"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.6,174.58,174.54,174.58,174.62,174.6,174.55,174.48,174.36,174.26,174.2,174.26
2042,174.38,174.41,174.51,174.65,174.7,174.7,174.69,174.64,174.55,174.42,174.31,174.25
2043,174.28,174.34,174.49,174.64,174.76,174.85,174.78,174.69,174.6,174.56,174.58,174.58
2044,174.65,174.75,174.83,174.9,174.89,174.84,174.76,174.71,174.63,174.54,174.48,174.43
2045,174.46,174.52,174.58,174.71,174.78,174.75,174.75,174.68,174.56,174.42,174.31,174.33
2046,174.37,174.41,174.48,174.54,174.57,174.55,174.49,174.44,174.33,174.22,174.16,174.17
2047,174.4,174.58,174.56,174.56,174.61,174.67,174.62,174.53,174.43,174.32,174.23,174.26
2048,174.33,174.39,174.47,174.53,174.71,174.89,174.89,174.8,174.7,174.57,174.46,174.43
2049,174.44,174.44,174.48,174.55,174.62,174.66,174.65,174.62,174.59,174.61,174.69,174.72
2050,174.82,174.93,174.95,174.98,175.06,175.08,175.01,174.93,174.83,174.7,174.62,174.59
2051,174.59,174.61,174.8,175.07,175.17,175.23,175.19,175.06,174.93,174.83,174.73,174.7
2052,174.74,174.79,174.85,174.89,174.92,174.95,174.93,174.87,174.8,174.71,174.65,174.64
2053,174.62,174.68,174.81,174.89,175.06,175.3,175.3,175.17,175.03,174.85,174.74,174.72
2054,174.76,174.77,174.82,174.92,174.99,175.02,174.99,174.93,174.87,174.77,174.72,174.79
2055,174.83,174.87,174.94,175,175.04,175.01,174.99,174.89,174.74,174.65,174.59,174.54
2056,174.48,174.46,174.57,174.67,174.7,174.67,174.63,174.57,174.51,174.46,174.44,174.49
2057,174.5,174.54,174.61,174.72,174.82,174.81,174.76,174.68,174.59,174.51,174.48,174.5
2058,174.66,174.79,174.91,175.11,175.11,174.95,174.79,174.66,174.54,174.43,174.37,174.36
2059,174.44,174.5,174.59,174.76,174.77,174.67,174.58,174.52,174.44,174.35,174.36,174.39
2060,174.41,174.47,174.53,174.62,174.67,174.64,174.62,174.6,174.5,174.45,174.47,174.55
2061,174.67,174.69,174.76,174.96,175.08,175.07,175.05,174.99,174.91,174.79,174.66,174.61
2062,174.59,174.56,174.59,174.69,174.75,174.74,174.69,174.62,174.53,174.4,174.28,174.25
2063,174.31,174.44,174.56,174.69,174.82,174.84,174.79,174.74,174.62,174.49,174.46,174.5
2064,174.5,174.6,174.71,174.74,174.76,174.76,174.73,174.65,174.57,174.46,174.38,174.36
2065,174.44,174.53,174.65,174.81,174.88,174.93,174.95,174.88,174.77,174.7,174.69,174.68
2066,174.71,174.91,175.1,175.18,175.21,175.14,175.09,175.02,174.9,174.74,174.58,174.51
2067,174.51,174.61,174.76,174.89,174.94,174.89,174.81,174.73,174.65,174.57,174.5,174.52
2068,174.76,174.9,174.88,174.92,174.94,174.95,174.93,174.83,174.69,174.55,174.52,174.59
2069,174.61,174.69,174.75,174.75,174.73,174.63,174.53,174.45,174.38,174.36,174.34,174.37
2070,174.49,174.55,174.64,174.79,174.85,174.87,174.9,174.88,174.81,174.7,174.61,174.56
2071,174.55,174.54,174.56,174.66,174.69,174.66,174.63,174.58,174.47,174.32,174.21,174.19
2072,174.25,174.34,174.48,174.6,174.62,174.68,174.73,174.68,174.6,174.48,174.38,174.42
2073,174.46,174.46,174.48,174.55,174.65,174.68,174.67,174.61,174.48,174.37,174.29,174.26
2074,174.27,174.24,174.28,174.44,174.55,174.55,174.53,174.43,174.3,174.17,174.09,174.07
2075,174.1,174.35,174.58,174.59,174.6,174.59,174.56,174.5,174.38,174.25,174.19,174.23
2076,174.25,174.23,174.27,174.34,174.35,174.36,174.35,174.29,174.22,174.15,174.1,174.09
2077,174.12,174.14,174.25,174.4,174.51,174.59,174.59,174.53,174.45,174.38,174.34,174.44
2078,174.53,174.48,174.48,174.54,174.57,174.55,174.51,174.43,174.3,174.29,174.32,174.33
2079,174.37,174.46,174.6,174.66,174.73,174.78,174.76,174.69,174.6,174.46,174.35,174.3
2080,174.26,174.34,174.43,174.5,174.53,174.53,174.53,174.47,174.39,174.28,174.19,174.16
2081,174.14,174.21,174.44,174.66,174.77,174.82,174.8,174.75,174.67,174.59,174.58,174.64
2082,174.7,174.7,174.78,174.92,174.99,175.01,174.95,174.82,174.71,174.59,174.52,174.49
2083,174.56,174.62,174.68,174.76,174.76,174.71,174.64,174.56,174.48,174.4,174.38,174.42
2084,174.51,174.61,174.66,174.72,174.79,174.82,174.83,174.78,174.67,174.57,174.52,174.48
2085,174.46,174.56,174.73,174.91,174.96,174.91,174.86,174.77,174.67,174.54,174.44,174.49
2086,174.54,174.53,174.65,174.79,174.79,174.74,174.69,174.61,174.49,174.39,174.35,174.34
2087,174.32,174.43,174.57,174.69,174.92,175.11,175.08,174.95,174.83,174.81,174.79,174.74
2088,174.74,174.71,174.66,174.76,174.87,174.87,174.84,174.77,174.7,174.57,174.49,174.51
2089,174.54,174.64,174.74,174.8,174.84,174.85,174.86,174.83,174.75,174.68,174.64,174.67
2090,174.71,174.73,174.84,175,175.07,175.09,175.09,175.03,174.94,174.79,174.69,174.67
