"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.63,174.57,174.52,174.48,174.49,174.47,174.43,174.38,174.27,174.13,174.03,174.1
2070,174.18,174.19,174.26,174.39,174.44,174.41,174.37,174.31,174.21,174.07,173.99,174.01
2071,174.09,174.16,174.32,174.51,174.52,174.51,174.49,174.4,174.3,174.18,174.14,174.22
2072,174.21,174.24,174.38,174.49,174.54,174.53,174.5,174.43,174.32,174.23,174.16,174.21
2073,174.24,174.29,174.39,174.41,174.43,174.45,174.41,174.34,174.23,174.14,174.1,174.1
2074,174.11,174.29,174.49,174.52,174.56,174.55,174.5,174.42,174.3,174.16,174.12,174.09
2075,174.11,174.15,174.18,174.3,174.36,174.35,174.34,174.28,174.16,174.08,174.09,174.16
2076,174.25,174.34,174.54,174.76,174.84,174.83,174.79,174.73,174.66,174.54,174.42,174.35
2077,174.35,174.5,174.62,174.67,174.7,174.68,174.65,174.56,174.43,174.31,174.24,174.26
2078,174.26,174.26,174.33,174.38,174.41,174.4,174.33,174.28,174.21,174.19,174.17,174.16
2079,174.18,174.18,174.27,174.37,174.38,174.35,174.29,174.25,174.18,174.07,173.96,173.98
2080,174.05,174.08,174.19,174.27,174.27,174.25,174.21,174.17,174.14,174.03,173.93,173.96
2081,174.11,174.24,174.3,174.4,174.45,174.48,174.49,174.41,174.32,174.19,174.09,174.09
2082,174.11,174.13,174.18,174.32,174.38,174.35,174.29,174.18,174.06,173.98,173.95,173.96
2083,174.06,174.15,174.3,174.49,174.55,174.58,174.55,174.49,174.41,174.26,174.17,174.18
2084,174.21,174.2,174.3,174.44,174.44,174.41,174.39,174.37,174.35,174.26,174.13,174.06
2085,174.06,174.06,174.12,174.29,174.4,174.43,174.48,174.42,174.31,174.24,174.23,174.28
2086,174.28,174.25,174.3,174.4,174.43,174.42,174.42,174.37,174.29,174.21,174.17,174.21
2087,174.32,174.37,174.43,174.53,174.57,174.57,174.53,174.52,174.4,174.23,174.14,174.13
2088,174.22,174.35,174.42,174.55,174.7,174.71,174.65,174.57,174.45,174.37,174.33,174.31
2089,174.35,174.4,174.5,174.64,174.68,174.68,174.71,174.68,174.57,174.45,174.37,174.37
2090,174.37,174.35,174.4,174.56,174.69,174.78,174.79,174.71,174.64,174.53,174.45,174.52
