"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.06,175.02,175.12,175.23,175.24,175.25,175.24,175.21,175.2,175.25,175.27,175.27
2044,175.28,175.39,175.45,175.5,175.63,175.72,175.68,175.63,175.61,175.53,175.61,175.61
2045,175.7,175.69,175.7,175.78,175.7,175.63,175.59,175.54,175.45,175.39,175.4,175.38
2046,175.37,175.43,175.55,175.62,175.6,175.61,175.57,175.51,175.44,175.36,175.26,175.19
2047,175.14,175.28,175.46,175.56,175.58,175.62,175.61,175.56,175.54,175.46,175.37,175.29
2048,175.27,175.26,175.26,175.35,175.37,175.4,175.4,175.35,175.32,175.37,175.3,175.21
2049,175.1,175.07,175.14,175.19,175.27,175.29,175.24,175.2,175.1,174.99,174.91,174.87
2050,174.78,174.76,174.84,174.89,174.97,175,175,174.96,174.92,174.83,174.83,174.95
2051,174.94,174.9,174.95,174.98,175,175,174.99,174.95,174.88,174.79,174.71,174.65
2052,174.72,174.68,174.73,174.79,174.85,174.85,174.83,174.83,174.78,174.78,174.8,174.81
2053,174.87,174.87,175,175.09,175.13,175.11,175.09,175.08,175.04,174.98,174.99,174.96
2054,174.98,174.97,175.07,175.22,175.28,175.3,175.27,175.22,175.15,175.1,175.08,175.06
2055,175.02,174.97,175.06,175.1,175.1,175.15,175.17,175.14,175.09,175.01,174.95,174.95
2056,174.93,175,175.06,175.14,175.19,175.2,175.18,175.16,175.11,175.03,174.98,174.91
2057,174.87,174.86,174.94,174.98,175.05,175.08,175.1,175.08,175.02,174.97,174.97,174.98
2058,174.99,175.03,175.09,175.2,175.26,175.25,175.22,175.18,175.13,175.11,175.11,175.09
2059,175.09,175.07,175.17,175.24,175.27,175.29,175.29,175.25,175.22,175.18,175.22,175.31
2060,175.32,175.3,175.31,175.35,175.42,175.46,175.45,175.4,175.32,175.25,175.22,175.23
2061,175.16,175.12,175.18,175.27,175.36,175.39,175.38,175.34,175.28,175.22,175.21,175.19
2062,175.18,175.17,175.28,175.34,175.42,175.44,175.4,175.34,175.26,175.15,175.03,174.95
2063,174.88,174.89,175,175.1,175.11,175.07,175.04,174.98,174.91,174.87,174.82,174.78
2064,174.69,174.62,174.75,174.91,174.89,174.89,174.86,174.86,174.85,174.82,174.79,174.85
2065,174.86,174.87,175,175.08,175.14,175.14,175.1,175.06,174.99,174.92,174.88,174.88
2066,174.84,174.83,174.89,174.97,175.02,175.04,175.01,174.98,174.93,174.91,174.84,174.78
2067,174.8,174.77,174.85,174.9,174.9,174.95,174.96,174.93,174.84,174.76,174.72,174.66
2068,174.59,174.69,174.85,174.95,174.96,175.06,175.02,174.97,174.99,175,175.05,175.34
2069,175.33,175.29,175.28,175.25,175.26,175.27,175.26,175.23,175.14,175.05,174.99,175.08
2070,175.02,174.99,175.09,175.17,175.22,175.21,175.2,175.16,175.09,174.98,174.92,174.91
2071,174.93,174.92,175.08,175.18,175.21,175.2,175.21,175.14,175.09,175.01,175.04,175.02
2072,174.97,175.03,175.13,175.22,175.29,175.33,175.34,175.3,175.23,175.18,175.13,175.17
2073,175.09,175.15,175.19,175.19,175.21,175.23,175.22,175.17,175.09,175.03,175,174.99
2074,174.95,175.21,175.27,175.32,175.32,175.33,175.3,175.25,175.17,175.08,175.07,174.98
2075,174.93,174.9,174.97,175.05,175.12,175.12,175.13,175.11,175.05,175.02,175.07,175.1
2076,175.11,175.14,175.32,175.52,175.55,175.57,175.56,175.53,175.53,175.44,175.33,175.26
2077,175.18,175.24,175.35,175.42,175.41,175.41,175.4,175.34,175.29,175.26,175.2,175.18
2078,175.13,175.15,175.19,175.23,175.28,175.28,175.25,175.23,175.18,175.18,175.16,175.13
2079,175.08,175.06,175.16,175.21,175.21,175.18,175.14,175.12,175.07,175.02,174.93,174.95
2080,174.91,174.91,175.01,175.04,175.02,175.02,174.99,174.99,174.98,174.92,174.85,174.85
2081,174.91,174.96,175.04,175.11,175.14,175.17,175.18,175.14,175.09,175.02,174.97,174.96
2082,174.96,174.95,174.97,175.09,175.11,175.14,175.12,175.08,175.04,175.03,175.01,174.97
2083,175.03,175.02,175.18,175.29,175.33,175.36,175.35,175.33,175.28,175.19,175.12,175.11
2084,175.07,175.02,175.16,175.21,175.22,175.19,175.17,175.15,175.14,175.07,174.96,174.89
2085,174.84,174.82,174.87,174.96,175.03,175.08,175.13,175.1,175.06,175.04,175.03,175.06
2086,175.04,175,175.09,175.17,175.15,175.17,175.18,175.17,175.15,175.12,175.1,175.12
2087,175.17,175.16,175.22,175.28,175.35,175.34,175.35,175.35,175.29,175.19,175.16,175.14
2088,175.18,175.26,175.31,175.43,175.53,175.53,175.49,175.45,175.39,175.36,175.37,175.32
2089,175.31,175.34,175.42,175.5,175.54,175.54,175.57,175.56,175.49,175.41,175.37,175.34
2090,175.27,175.22,175.3,175.42,175.49,175.54,175.56,175.53,175.51,175.45,175.39,175.44
