"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.38,176.35,176.36,176.42,176.5,176.56,176.59,176.57,176.51,176.42,176.34,176.28
2071,176.23,176.2,176.21,176.3,176.38,176.42,176.44,176.42,176.41,176.35,176.28,176.28
2072,176.25,176.23,176.25,176.34,176.53,176.69,176.76,176.75,176.7,176.65,176.61,176.57
2073,176.49,176.44,176.42,176.45,176.51,176.56,176.58,176.55,176.49,176.44,176.41,176.35
2074,176.32,176.35,176.41,176.5,176.6,176.65,176.66,176.63,176.57,176.49,176.44,176.35
2075,176.25,176.2,176.17,176.23,176.34,176.41,176.47,176.5,176.48,176.48,176.5,176.52
2076,176.48,176.46,176.49,176.6,176.75,176.88,176.92,176.94,176.96,176.91,176.79,176.68
2077,176.57,176.55,176.53,176.58,176.65,176.68,176.7,176.69,176.72,176.76,176.71,176.63
2078,176.56,176.52,176.54,176.58,176.67,176.73,176.76,176.77,176.72,176.71,176.69,176.62
2079,176.56,176.51,176.5,176.53,176.55,176.55,176.54,176.52,176.5,176.47,176.39,176.32
2080,176.26,176.21,176.2,176.23,176.27,176.28,176.29,176.31,176.34,176.31,176.24,176.19
2081,176.16,176.17,176.19,176.25,176.32,176.36,176.39,176.38,176.38,176.36,176.32,176.28
2082,176.26,176.23,176.2,176.22,176.31,176.43,176.51,176.54,176.56,176.59,176.58,176.51
2083,176.46,176.45,176.45,176.51,176.6,176.68,176.72,176.73,176.71,176.67,176.61,176.54
2084,176.48,176.41,176.43,176.49,176.51,176.51,176.49,176.46,176.44,176.37,176.27,176.19
2085,176.12,176.08,176.04,176.06,176.14,176.22,176.28,176.29,176.31,176.32,176.3,176.32
2086,176.3,176.26,176.24,176.29,176.36,176.42,176.48,176.51,176.54,176.55,176.56,176.54
2087,176.5,176.47,176.43,176.47,176.56,176.65,176.72,176.75,176.74,176.71,176.71,176.7
2088,176.66,176.67,176.67,176.74,176.88,176.93,176.94,176.94,176.92,176.94,176.97,176.89
2089,176.81,176.82,176.83,176.86,176.92,176.97,177.03,177.04,177.01,176.96,176.91,176.85
2090,176.76,176.7,176.69,176.75,176.82,176.88,176.92,176.93,176.97,176.95,176.88,176.88
