"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.97,175.98,175.99,176.02,176.04,176,175.95,175.91,175.85,175.76,175.73,175.68
2043,175.71,175.84,175.83,175.86,175.89,175.87,175.82,175.75,175.67,175.59,175.55,175.66
2044,175.64,175.71,175.81,175.93,175.96,175.98,175.97,175.93,175.88,175.87,175.82,175.81
2045,175.81,175.77,176.01,176.06,176.08,176.05,176,175.97,175.94,175.9,175.88,175.87
2046,175.79,175.71,175.75,175.83,175.82,175.78,175.72,175.67,175.62,175.54,175.44,175.41
2047,175.37,175.36,175.48,175.57,175.67,175.7,175.69,175.65,175.58,175.5,175.43,175.39
2048,175.32,175.3,175.39,175.51,175.59,175.61,175.61,175.57,175.54,175.47,175.4,175.48
2049,175.61,175.66,175.64,175.64,175.69,175.69,175.68,175.62,175.54,175.44,175.37,175.3
2050,175.23,175.24,175.36,175.6,175.55,175.56,175.54,175.5,175.45,175.4,175.36,175.34
2051,175.34,175.31,175.38,175.45,175.52,175.59,175.64,175.64,175.57,175.49,175.42,175.36
2052,175.29,175.3,175.52,175.54,175.56,175.54,175.51,175.49,175.44,175.38,175.34,175.34
2053,175.64,175.75,175.85,175.91,175.89,175.88,175.86,175.8,175.7,175.59,175.5,175.47
2054,175.49,175.51,175.52,175.54,175.53,175.56,175.56,175.51,175.44,175.37,175.32,175.26
2055,175.27,175.32,175.42,175.46,175.46,175.45,175.42,175.41,175.37,175.32,175.28,175.3
2056,175.31,175.29,175.38,175.48,175.5,175.49,175.46,175.43,175.39,175.34,175.3,175.31
2057,175.25,175.24,175.37,175.53,175.57,175.64,175.67,175.65,175.59,175.56,175.55,175.51
2058,175.52,175.52,175.63,175.68,175.69,175.7,175.69,175.66,175.59,175.47,175.46,175.43
2059,175.38,175.38,175.45,175.63,175.7,175.7,175.69,175.67,175.62,175.57,175.51,175.44
2060,175.44,175.42,175.54,175.61,175.65,175.68,175.72,175.73,175.69,175.63,175.6,175.59
2061,175.55,175.56,175.67,175.71,175.71,175.66,175.61,175.56,175.5,175.46,175.41,175.39
2062,175.42,175.42,175.51,175.6,175.72,175.81,175.8,175.77,175.7,175.62,175.59,175.51
2063,175.55,175.61,175.63,175.68,175.73,175.72,175.74,175.72,175.64,175.54,175.48,175.47
2064,175.44,175.44,175.54,175.66,175.72,175.73,175.72,175.71,175.65,175.65,175.67,175.66
2065,175.6,175.57,175.7,175.8,175.82,175.8,175.78,175.72,175.65,175.61,175.59,175.6
2066,175.55,175.59,175.73,175.85,175.91,175.91,175.87,175.83,175.8,175.78,175.84,175.93
2067,175.89,175.92,176,176.01,176.05,176.09,176.09,176.05,176.04,175.98,175.97,176
2068,175.99,176.12,176.16,176.19,176.18,176.17,176.14,176.08,175.99,175.88,175.81,175.78
2069,175.73,175.72,175.82,175.92,175.95,175.94,175.91,175.87,175.82,175.79,175.84,175.93
2070,175.87,175.8,175.83,175.87,175.91,175.9,175.84,175.79,175.72,175.65,175.62,175.63
2071,175.66,175.65,175.75,175.93,175.94,175.92,175.86,175.83,175.78,175.76,175.75,175.76
2072,175.72,175.72,175.84,176.06,176.1,176.13,176.13,176.08,176.04,176.02,175.96,175.91
2073,175.86,175.84,175.95,176.04,176.02,175.97,175.94,175.87,175.8,175.73,175.71,175.67
2074,175.58,175.52,175.66,175.77,175.81,175.73,175.65,175.62,175.57,175.56,175.55,175.55
2075,175.54,175.65,175.73,175.85,175.96,176.08,176.11,176.09,176.04,175.97,175.89,175.86
2076,175.83,175.81,175.88,176.01,176.05,176.09,176.11,176.1,176.03,175.91,175.8,175.71
2077,175.66,175.69,175.84,176.05,176.11,176.11,176.08,176.03,175.96,175.95,175.93,175.96
2078,175.97,176.03,176.18,176.24,176.23,176.18,176.12,176.07,176.01,175.94,175.86,175.93
2079,175.92,175.95,175.93,176.05,176.06,176.09,176.09,176.04,175.97,175.92,175.84,175.76
2080,175.68,175.65,175.82,175.91,175.92,175.95,175.96,175.91,175.82,175.71,175.64,175.59
2081,175.55,175.57,175.61,175.65,175.67,175.69,175.7,175.67,175.6,175.51,175.42,175.37
2082,175.29,175.42,175.56,175.59,175.65,175.69,175.63,175.56,175.47,175.36,175.29,175.24
2083,175.18,175.14,175.2,175.29,175.3,175.3,175.27,175.25,175.19,175.1,175.05,175.06
2084,175.05,175.08,175.22,175.33,175.35,175.32,175.27,175.23,175.17,175.12,175.06,175.1
2085,175.06,175.09,175.19,175.34,175.56,175.58,175.52,175.48,175.42,175.33,175.33,175.33
2086,175.26,175.24,175.36,175.43,175.46,175.44,175.39,175.36,175.31,175.26,175.23,175.23
2087,175.21,175.31,175.49,175.6,175.7,175.71,175.7,175.64,175.56,175.52,175.51,175.51
2088,175.5,175.52,175.66,175.68,175.66,175.63,175.57,175.54,175.5,175.42,175.34,175.35
2089,175.35,175.41,175.56,175.73,175.93,176,176.04,175.99,175.93,175.92,175.9,175.86
2090,175.8,175.8,175.93,175.99,175.97,175.94,175.91,175.87,175.86,175.87,175.9,175.91
