"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.26,183.2,183.19,183.22,183.26,183.32,183.37,183.41,183.43,183.4,183.33,183.23
2049,183.16,183.1,183.05,183.07,183.14,183.22,183.35,183.44,183.47,183.49,183.47,183.41
2050,183.32,183.26,183.22,183.24,183.37,183.53,183.62,183.67,183.69,183.66,183.59,183.51
2051,183.42,183.34,183.3,183.39,183.53,183.6,183.68,183.73,183.75,183.7,183.6,183.49
2052,183.39,183.33,183.32,183.38,183.43,183.47,183.53,183.55,183.59,183.72,183.77,183.69
2053,183.6,183.51,183.46,183.49,183.55,183.61,183.69,183.7,183.68,183.7,183.68,183.6
2054,183.5,183.42,183.36,183.38,183.47,183.53,183.56,183.63,183.72,183.79,183.79,183.72
2055,183.62,183.51,183.46,183.47,183.5,183.54,183.6,183.62,183.62,183.62,183.59,183.51
2056,183.42,183.38,183.39,183.43,183.48,183.55,183.6,183.6,183.62,183.65,183.64,183.57
2057,183.47,183.4,183.35,183.41,183.56,183.68,183.77,183.85,183.91,183.94,183.9,183.8
2058,183.71,183.63,183.57,183.57,183.62,183.69,183.76,183.77,183.78,183.75,183.7,183.64
2059,183.56,183.51,183.47,183.51,183.63,183.73,183.82,183.92,183.94,183.87,183.82,183.77
2060,183.68,183.61,183.6,183.67,183.73,183.78,183.83,183.89,183.94,183.92,183.88,183.81
2061,183.73,183.67,183.64,183.63,183.63,183.64,183.64,183.64,183.65,183.64,183.6,183.54
2062,183.46,183.39,183.32,183.36,183.52,183.67,183.8,183.87,183.89,183.9,183.85,183.75
2063,183.66,183.57,183.5,183.47,183.53,183.6,183.64,183.68,183.71,183.67,183.61,183.55
2064,183.46,183.38,183.32,183.37,183.51,183.6,183.7,183.78,183.79,183.8,183.79,183.73
2065,183.65,183.56,183.5,183.53,183.6,183.69,183.76,183.78,183.83,183.89,183.88,183.83
2066,183.74,183.66,183.63,183.65,183.71,183.77,183.81,183.86,183.92,183.89,183.8,183.7
2067,183.6,183.51,183.47,183.51,183.6,183.71,183.81,183.84,183.88,183.93,183.89,183.78
2068,183.68,183.61,183.59,183.65,183.74,183.82,183.85,183.83,183.78,183.72,183.66,183.58
2069,183.48,183.4,183.36,183.41,183.55,183.66,183.73,183.79,183.82,183.84,183.82,183.74
2070,183.64,183.6,183.57,183.58,183.66,183.74,183.78,183.82,183.83,183.81,183.77,183.72
2071,183.66,183.6,183.57,183.61,183.69,183.78,183.85,183.87,183.88,183.85,183.81,183.75
2072,183.66,183.61,183.55,183.6,183.72,183.8,183.87,183.9,183.95,183.95,183.9,183.83
2073,183.73,183.67,183.67,183.69,183.7,183.72,183.74,183.74,183.73,183.73,183.68,183.57
2074,183.48,183.44,183.43,183.44,183.51,183.59,183.65,183.73,183.82,183.84,183.81,183.76
2075,183.66,183.58,183.57,183.66,183.84,183.98,184.09,184.14,184.11,184.05,183.97,183.85
2076,183.76,183.69,183.66,183.71,183.79,183.9,183.98,183.97,183.91,183.83,183.76,183.65
2077,183.54,183.49,183.5,183.59,183.75,183.89,183.95,184.01,184.04,184.02,183.96,183.87
2078,183.78,183.73,183.73,183.73,183.77,183.83,183.86,183.86,183.87,183.87,183.84,183.79
2079,183.71,183.66,183.63,183.66,183.8,183.93,183.99,183.99,183.91,183.82,183.73,183.62
2080,183.52,183.44,183.4,183.46,183.58,183.67,183.71,183.76,183.79,183.75,183.66,183.55
2081,183.46,183.42,183.4,183.44,183.58,183.72,183.79,183.81,183.82,183.78,183.73,183.65
2082,183.53,183.46,183.41,183.4,183.44,183.49,183.52,183.56,183.59,183.58,183.55,183.5
2083,183.44,183.37,183.31,183.32,183.4,183.46,183.5,183.53,183.6,183.61,183.51,183.42
2084,183.34,183.3,183.26,183.27,183.33,183.4,183.45,183.46,183.46,183.42,183.39,183.37
2085,183.33,183.28,183.24,183.26,183.34,183.39,183.43,183.48,183.48,183.45,183.4,183.31
2086,183.18,183.13,183.11,183.14,183.23,183.33,183.43,183.51,183.55,183.53,183.5,183.42
2087,183.32,183.26,183.24,183.3,183.49,183.65,183.75,183.81,183.87,183.91,183.87,183.78
2088,183.7,183.59,183.53,183.53,183.58,183.64,183.7,183.76,183.79,183.76,183.71,183.65
2089,183.57,183.51,183.51,183.6,183.73,183.82,183.88,183.95,183.97,183.9,183.82,183.77
2090,183.72,183.67,183.63,183.69,183.8,183.89,183.93,183.95,183.98,183.96,183.89,183.8
