"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.64,176.59,176.57,176.59,176.62,176.64,176.66,176.65,176.64,176.6,176.54,176.45
2077,176.36,176.32,176.32,176.4,176.52,176.65,176.74,176.76,176.77,176.8,176.77,176.71
2078,176.69,176.68,176.7,176.85,176.99,177.04,177.08,177.05,177.03,177.06,177.05,176.98
2079,176.95,176.91,176.93,177,177.04,177.08,177.09,177.08,177.04,176.94,176.86,176.82
2080,176.78,176.72,176.64,176.69,176.8,176.85,176.87,176.86,176.79,176.74,176.68,176.57
2081,176.49,176.44,176.39,176.45,176.56,176.61,176.6,176.54,176.47,176.41,176.39,176.35
2082,176.28,176.23,176.22,176.3,176.39,176.43,176.45,176.46,176.5,176.52,176.46,176.39
2083,176.35,176.33,176.33,176.41,176.56,176.7,176.76,176.77,176.75,176.73,176.7,176.69
2084,176.66,176.61,176.62,176.68,176.75,176.78,176.8,176.82,176.82,176.77,176.71,176.67
2085,176.62,176.6,176.61,176.68,176.77,176.83,176.84,176.83,176.78,176.68,176.59,176.54
2086,176.51,176.51,176.57,176.67,176.77,176.86,176.9,176.88,176.81,176.73,176.66,176.55
2087,176.48,176.49,176.52,176.58,176.67,176.73,176.76,176.76,176.73,176.7,176.65,176.58
2088,176.51,176.45,176.48,176.53,176.57,176.63,176.66,176.62,176.58,176.55,176.51,176.44
2089,176.39,176.39,176.42,176.5,176.6,176.67,176.69,176.68,176.62,176.53,176.42,176.32
2090,176.24,176.22,176.26,176.31,176.34,176.35,176.35,176.33,176.31,176.25,176.16,176.06
