"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.18,183.09,183.05,183.09,183.19,183.29,183.39,183.47,183.48,183.44,183.38,183.28
2042,183.19,183.13,183.07,183.06,183.16,183.25,183.31,183.39,183.44,183.42,183.39,183.31
2043,183.21,183.14,183.12,183.16,183.23,183.31,183.38,183.43,183.48,183.5,183.47,183.39
2044,183.28,183.18,183.07,183.05,183.14,183.24,183.3,183.36,183.43,183.47,183.46,183.39
2045,183.28,183.21,183.17,183.16,183.2,183.28,183.34,183.42,183.52,183.54,183.51,183.45
2046,183.35,183.28,183.23,183.26,183.37,183.48,183.56,183.58,183.58,183.57,183.55,183.51
2047,183.43,183.36,183.31,183.32,183.38,183.47,183.53,183.59,183.58,183.56,183.54,183.46
2048,183.37,183.32,183.31,183.3,183.38,183.5,183.58,183.61,183.6,183.57,183.51,183.41
2049,183.32,183.27,183.25,183.26,183.32,183.45,183.58,183.68,183.7,183.64,183.56,183.45
2050,183.35,183.29,183.24,183.25,183.34,183.41,183.44,183.51,183.56,183.55,183.52,183.45
2051,183.35,183.29,183.29,183.31,183.38,183.45,183.49,183.5,183.47,183.4,183.29,183.16
2052,183.06,183.01,183.02,183.05,183.09,183.17,183.26,183.33,183.39,183.49,183.53,183.49
2053,183.41,183.32,183.27,183.25,183.31,183.41,183.48,183.48,183.44,183.37,183.3,183.21
2054,183.09,183,182.94,182.95,183.06,183.19,183.25,183.29,183.3,183.34,183.4,183.35
2055,183.24,183.17,183.15,183.14,183.15,183.18,183.21,183.24,183.28,183.35,183.36,183.28
2056,183.18,183.12,183.1,183.12,183.21,183.28,183.3,183.3,183.31,183.32,183.31,183.25
2057,183.15,183.08,183.05,183.06,183.12,183.18,183.22,183.26,183.29,183.28,183.24,183.15
2058,183.07,183.01,182.99,183.01,183.05,183.12,183.18,183.21,183.19,183.14,183.08,183
2059,182.95,182.93,182.91,182.95,183.06,183.15,183.21,183.27,183.28,183.28,183.29,183.23
2060,183.13,183.05,182.97,182.98,183.08,183.18,183.25,183.33,183.37,183.39,183.36,183.29
2061,183.21,183.15,183.09,183.08,183.12,183.19,183.26,183.27,183.27,183.29,183.31,183.27
2062,183.19,183.12,183.06,183.05,183.13,183.22,183.28,183.33,183.33,183.34,183.3,183.21
2063,183.11,183.02,182.97,182.97,183.03,183.09,183.16,183.24,183.32,183.36,183.34,183.28
2064,183.19,183.14,183.11,183.15,183.25,183.34,183.41,183.46,183.51,183.5,183.45,183.4
2065,183.34,183.24,183.14,183.11,183.17,183.25,183.29,183.3,183.35,183.53,183.59,183.46
2066,183.35,183.28,183.22,183.21,183.3,183.41,183.48,183.5,183.49,183.43,183.35,183.24
2067,183.14,183.05,182.99,182.99,183.05,183.11,183.18,183.26,183.34,183.38,183.36,183.29
2068,183.2,183.14,183.12,183.15,183.21,183.3,183.4,183.44,183.5,183.52,183.46,183.38
2069,183.3,183.24,183.18,183.17,183.2,183.23,183.24,183.25,183.28,183.27,183.24,183.19
2070,183.11,183.02,183.01,183.06,183.11,183.2,183.28,183.32,183.32,183.26,183.18,183.08
2071,183,182.97,182.95,182.97,183.06,183.16,183.23,183.31,183.38,183.4,183.39,183.35
2072,183.25,183.14,183.1,183.16,183.29,183.37,183.44,183.51,183.53,183.49,183.39,183.28
2073,183.17,183.08,183.03,183.04,183.15,183.26,183.33,183.37,183.38,183.39,183.37,183.28
2074,183.19,183.15,183.14,183.18,183.29,183.39,183.49,183.54,183.52,183.42,183.31,183.22
2075,183.13,183.06,183,183.03,183.22,183.42,183.58,183.67,183.71,183.75,183.7,183.61
2076,183.49,183.39,183.35,183.33,183.36,183.42,183.48,183.55,183.62,183.61,183.56,183.48
2077,183.37,183.29,183.26,183.29,183.42,183.55,183.64,183.7,183.71,183.71,183.68,183.6
2078,183.5,183.42,183.38,183.42,183.49,183.55,183.58,183.58,183.62,183.66,183.64,183.59
2079,183.51,183.42,183.38,183.4,183.47,183.54,183.59,183.62,183.63,183.59,183.51,183.43
2080,183.37,183.33,183.26,183.28,183.36,183.4,183.43,183.43,183.44,183.47,183.45,183.39
2081,183.32,183.25,183.19,183.2,183.3,183.43,183.49,183.51,183.49,183.46,183.46,183.41
2082,183.31,183.22,183.17,183.19,183.28,183.38,183.45,183.51,183.57,183.58,183.56,183.49
2083,183.4,183.32,183.26,183.27,183.39,183.53,183.61,183.65,183.66,183.7,183.72,183.68
2084,183.59,183.5,183.44,183.43,183.48,183.52,183.56,183.62,183.69,183.67,183.59,183.51
2085,183.42,183.35,183.3,183.29,183.33,183.39,183.44,183.5,183.54,183.51,183.47,183.43
2086,183.34,183.27,183.24,183.25,183.36,183.49,183.55,183.56,183.56,183.55,183.51,183.39
2087,183.3,183.25,183.23,183.26,183.36,183.46,183.49,183.51,183.53,183.53,183.47,183.38
2088,183.28,183.2,183.18,183.2,183.22,183.32,183.4,183.41,183.42,183.43,183.43,183.39
2089,183.32,183.24,183.18,183.2,183.28,183.35,183.43,183.46,183.45,183.42,183.4,183.35
2090,183.26,183.2,183.16,183.15,183.18,183.22,183.26,183.29,183.32,183.31,183.28,183.21
