"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.5,174.59,174.68,174.79,174.91,174.99,174.98,174.91,174.82,174.76,174.71,174.79
2056,174.84,174.86,174.95,175.06,175.16,175.19,175.17,175.1,175.04,174.93,174.82,174.83
2057,174.85,174.86,174.92,174.98,175.01,174.97,174.89,174.83,174.76,174.65,174.56,174.57
2058,174.68,174.86,175.07,175.19,175.28,175.31,175.29,175.21,175.1,174.97,174.87,174.88
2059,174.89,174.87,174.92,175.04,175.2,175.27,175.2,175.12,175.05,174.96,175.02,175.24
2060,175.3,175.29,175.31,175.3,175.3,175.27,175.2,175.11,175.01,174.92,174.84,174.78
2061,174.85,175.03,175.13,175.12,175.14,175.11,175.02,174.95,174.86,174.76,174.72,174.74
2062,174.8,174.81,174.8,174.85,174.92,174.94,174.92,174.87,174.8,174.69,174.61,174.63
2063,174.64,174.62,174.71,174.84,174.83,174.79,174.75,174.68,174.57,174.44,174.35,174.31
2064,174.32,174.37,174.4,174.49,174.57,174.55,174.49,174.42,174.34,174.21,174.12,174.08
2065,174.11,174.17,174.21,174.3,174.34,174.33,174.3,174.23,174.15,174.06,174,173.99
2066,174.01,174.06,174.13,174.25,174.33,174.35,174.36,174.33,174.28,174.19,174.14,174.19
2067,174.24,174.31,174.38,174.41,174.5,174.58,174.54,174.46,174.34,174.21,174.2,174.29
2068,174.31,174.29,174.31,174.32,174.38,174.41,174.37,174.29,174.18,174.07,174.02,174.03
2069,174.16,174.27,174.32,174.43,174.48,174.47,174.44,174.35,174.26,174.14,174,173.95
2070,174,174.06,174.16,174.3,174.4,174.41,174.36,174.3,174.21,174.1,174.02,174.03
2071,174.04,174.14,174.26,174.32,174.38,174.35,174.31,174.25,174.15,174.04,174.04,174.07
2072,174.17,174.25,174.33,174.47,174.48,174.41,174.36,174.35,174.31,174.3,174.28,174.28
2073,174.3,174.3,174.38,174.54,174.62,174.68,174.7,174.6,174.49,174.41,174.31,174.32
2074,174.4,174.43,174.46,174.52,174.57,174.54,174.48,174.44,174.38,174.34,174.33,174.31
2075,174.4,174.56,174.65,174.69,174.74,174.73,174.66,174.6,174.54,174.45,174.44,174.6
2076,174.8,174.89,174.92,174.94,174.99,175.01,174.97,174.85,174.72,174.58,174.46,174.45
2077,174.48,174.47,174.51,174.56,174.67,174.75,174.72,174.63,174.52,174.45,174.41,174.4
2078,174.44,174.58,174.68,174.8,174.88,174.84,174.8,174.73,174.64,174.56,174.53,174.57
2079,174.56,174.51,174.62,174.75,174.86,174.91,174.87,174.81,174.74,174.63,174.52,174.51
2080,174.55,174.58,174.6,174.69,174.76,174.82,174.83,174.79,174.71,174.62,174.52,174.46
2081,174.49,174.52,174.77,175.04,175.05,175.03,174.98,174.91,174.81,174.66,174.54,174.5
2082,174.46,174.4,174.5,174.68,174.79,174.98,175.07,175,174.93,174.9,174.93,174.99
2083,174.98,174.94,174.93,174.91,174.91,174.93,174.93,174.87,174.77,174.63,174.51,174.45
2084,174.42,174.45,174.56,174.67,174.68,174.65,174.6,174.53,174.42,174.33,174.38,174.45
2085,174.45,174.53,174.8,175.02,175.02,174.94,174.86,174.87,174.84,174.71,174.61,174.71
2086,174.84,174.89,174.93,174.98,174.98,174.86,174.73,174.65,174.55,174.4,174.31,174.26
2087,174.25,174.29,174.38,174.57,174.74,174.85,174.87,174.82,174.73,174.63,174.61,174.7
2088,174.72,174.74,174.79,174.87,174.96,174.94,174.84,174.72,174.59,174.47,174.42,174.41
2089,174.41,174.47,174.59,174.77,174.85,174.83,174.8,174.72,174.6,174.48,174.43,174.48
2090,174.6,174.66,174.69,174.81,174.97,175.1,175.14,175.05,174.92,174.77,174.63,174.6
