"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.66,176.6,176.66,176.78,176.85,176.91,176.95,176.96,176.94,176.9,176.83,176.75
2041,176.7,176.67,176.66,176.71,176.75,176.74,176.76,176.77,176.73,176.73,176.77,176.74
2042,176.68,176.68,176.67,176.65,176.69,176.75,176.78,176.75,176.7,176.65,176.62,176.61
2043,176.56,176.55,176.61,176.67,176.77,176.86,176.88,176.85,176.84,176.82,176.72,176.61
2044,176.52,176.49,176.52,176.63,176.75,176.8,176.79,176.78,176.75,176.74,176.72,176.63
2045,176.54,176.48,176.47,176.54,176.63,176.67,176.68,176.68,176.64,176.56,176.48,176.36
2046,176.29,176.3,176.3,176.33,176.38,176.38,176.38,176.36,176.35,176.37,176.39,176.33
2047,176.26,176.24,176.23,176.3,176.41,176.51,176.59,176.64,176.62,176.56,176.48,176.41
2048,176.37,176.39,176.43,176.54,176.68,176.77,176.86,176.91,176.93,176.91,176.83,176.75
2049,176.72,176.73,176.73,176.75,176.79,176.8,176.79,176.75,176.7,176.63,176.54,176.45
2050,176.35,176.28,176.29,176.35,176.42,176.46,176.46,176.47,176.46,176.4,176.35,176.31
2051,176.29,176.29,176.3,176.4,176.53,176.62,176.67,176.67,176.64,176.6,176.56,176.48
2052,176.44,176.47,176.48,176.54,176.72,176.88,176.94,176.95,176.91,176.9,176.93,176.93
2053,176.9,176.87,176.88,176.97,177.06,177.07,177.05,177.02,176.96,176.92,176.88,176.8
2054,176.7,176.62,176.58,176.61,176.66,176.7,176.75,176.78,176.82,176.83,176.8,176.8
2055,176.78,176.74,176.74,176.87,177.01,177.1,177.18,177.19,177.13,177.06,177,176.92
2056,176.86,176.87,176.95,177.09,177.22,177.3,177.32,177.35,177.33,177.25,177.15,177.02
2057,176.93,176.94,177.01,177.09,177.13,177.16,177.19,177.22,177.2,177.18,177.19,177.13
2058,177.07,177.02,177.05,177.16,177.28,177.37,177.4,177.39,177.35,177.3,177.22,177.11
2059,177.05,177.01,177,177.08,177.2,177.25,177.25,177.26,177.27,177.26,177.21,177.12
2060,177.06,177.04,177.07,177.17,177.26,177.28,177.31,177.32,177.29,177.17,177.02,176.91
2061,176.89,176.91,176.92,176.98,177.1,177.17,177.18,177.17,177.11,177.05,177.01,176.94
2062,176.85,176.81,176.81,176.87,176.98,177.04,177.07,177.09,177.1,177.04,176.92,176.81
2063,176.78,176.82,176.87,176.98,177.15,177.26,177.26,177.25,177.24,177.17,177.07,176.99
2064,176.97,176.96,176.9,176.95,177.08,177.16,177.21,177.22,177.17,177.07,176.97,176.87
2065,176.8,176.84,176.91,177.02,177.15,177.24,177.27,177.26,177.21,177.12,177.06,177.01
2066,176.97,176.94,176.95,177.02,177.11,177.17,177.2,177.2,177.18,177.12,177,176.87
2067,176.78,176.79,176.82,176.89,176.96,176.97,176.97,176.95,176.94,176.93,176.88,176.83
2068,176.77,176.77,176.8,176.83,176.89,176.92,176.94,176.93,176.9,176.83,176.74,176.64
2069,176.55,176.6,176.7,176.82,176.92,176.94,176.92,176.89,176.83,176.75,176.65,176.54
2070,176.46,176.46,176.47,176.48,176.54,176.63,176.73,176.75,176.68,176.64,176.61,176.6
2071,176.54,176.49,176.53,176.66,176.76,176.81,176.88,176.92,176.91,176.87,176.79,176.73
2072,176.71,176.7,176.7,176.76,176.87,176.95,177.03,177.05,177.03,176.98,176.91,176.83
2073,176.75,176.74,176.78,176.85,176.89,176.91,176.97,176.99,177.01,176.99,176.93,176.86
2074,176.84,176.87,176.86,176.89,177.03,177.14,177.2,177.2,177.13,177.04,176.98,176.9
2075,176.86,176.87,176.86,176.93,177.01,177.01,176.99,176.97,176.92,176.81,176.69,176.56
2076,176.45,176.41,176.42,176.44,176.47,176.53,176.57,176.56,176.51,176.42,176.32,176.2
2077,176.15,176.15,176.12,176.16,176.26,176.35,176.43,176.48,176.49,176.44,176.39,176.33
2078,176.28,176.26,176.3,176.36,176.42,176.44,176.45,176.47,176.48,176.5,176.46,176.35
2079,176.26,176.22,176.2,176.22,176.28,176.32,176.33,176.31,176.28,176.23,176.16,176.11
2080,176.06,176.05,176.07,176.13,176.21,176.26,176.26,176.27,176.26,176.22,176.19,176.17
2081,176.15,176.15,176.19,176.27,176.32,176.34,176.35,176.33,176.29,176.23,176.18,176.11
2082,176.05,176.07,176.11,176.16,176.25,176.33,176.38,176.39,176.39,176.34,176.28,176.23
2083,176.17,176.13,176.12,176.16,176.21,176.24,176.28,176.31,176.29,176.27,176.21,176.13
2084,176.09,176.08,176.12,176.19,176.23,176.28,176.32,176.31,176.24,176.14,176.05,175.92
2085,175.82,175.79,175.82,175.88,175.96,176.03,176.08,176.07,176.02,175.97,175.96,175.98
2086,175.98,175.95,175.95,176.01,176.08,176.08,176.09,176.08,176.05,176.07,176.1,176.09
2087,176.07,176.07,176.08,176.16,176.25,176.25,176.25,176.19,176.11,176.07,176.06,176.01
2088,175.97,175.99,175.98,176.06,176.25,176.42,176.52,176.55,176.54,176.52,176.46,176.4
2089,176.34,176.3,176.31,176.38,176.46,176.52,176.56,176.61,176.62,176.58,176.53,176.45
2090,176.4,176.39,176.37,176.39,176.46,176.49,176.5,176.47,176.42,176.47,176.49,176.41
