"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.74,173.74,173.89,174.15,174.28,174.29,174.28,174.23,174.16,174.09,174.02,174.06
2054,174.08,174.1,174.18,174.21,174.25,174.24,174.22,174.18,174.11,173.99,173.92,173.92
2055,173.94,173.94,174.07,174.27,174.33,174.32,174.31,174.23,174.16,174.04,173.89,173.86
2056,173.93,173.96,174.02,174.12,174.19,174.19,174.17,174.11,174.03,173.92,173.85,173.86
2057,173.88,173.99,174.13,174.19,174.26,174.29,174.25,174.25,174.22,174.09,173.99,173.98
2058,174.01,174.14,174.3,174.39,174.51,174.6,174.58,174.51,174.44,174.36,174.27,174.35
2059,174.5,174.53,174.57,174.62,174.63,174.57,174.48,174.38,174.29,174.21,174.14,174.09
2060,174.04,174.17,174.34,174.4,174.45,174.44,174.43,174.35,174.25,174.22,174.26,174.27
2061,174.23,174.2,174.17,174.17,174.21,174.24,174.23,174.18,174.11,174.02,173.96,173.95
2062,173.93,173.89,174,174.16,174.26,174.33,174.35,174.3,174.2,174.09,174,173.99
2063,174.09,174.24,174.37,174.43,174.44,174.49,174.5,174.4,174.26,174.19,174.13,174.08
2064,174.03,174.12,174.22,174.3,174.32,174.25,174.18,174.12,174.01,173.96,173.93,173.9
2065,174.02,174.15,174.35,174.55,174.61,174.68,174.69,174.59,174.5,174.46,174.46,174.51
2066,174.53,174.53,174.58,174.67,174.73,174.75,174.74,174.66,174.53,174.41,174.33,174.39
2067,174.49,174.58,174.76,174.94,175.04,175.13,175.18,175.13,175.09,175.23,175.28,175.14
2068,175,174.95,174.98,175.01,175.02,174.98,174.96,174.9,174.8,174.69,174.66,174.69
2069,174.7,174.71,174.83,175.04,175.09,175.06,175.04,174.96,174.86,174.76,174.68,174.72
2070,174.8,174.85,174.96,175.01,175.01,175.08,175.04,174.94,174.86,174.77,174.78,174.94
2071,175.01,175.02,175.02,175.05,175.05,174.99,174.96,174.87,174.74,174.61,174.51,174.48
2072,174.48,174.48,174.62,174.88,175.03,175.06,175.03,174.9,174.77,174.65,174.52,174.45
2073,174.51,174.59,174.62,174.71,174.78,174.8,174.79,174.72,174.62,174.51,174.68,174.88
2074,174.92,175.02,175.11,175.21,175.23,175.16,175.07,175,174.93,174.83,174.81,174.92
2075,174.97,174.97,174.95,174.96,174.97,174.95,174.91,174.86,174.78,174.74,174.68,174.72
2076,174.77,174.72,174.73,174.76,174.8,174.84,174.86,174.83,174.73,174.55,174.4,174.33
2077,174.31,174.38,174.49,174.57,174.61,174.59,174.52,174.47,174.44,174.39,174.42,174.52
2078,174.53,174.5,174.55,174.63,174.71,174.76,174.73,174.65,174.55,174.41,174.32,174.33
2079,174.41,174.49,174.55,174.63,174.67,174.66,174.62,174.58,174.5,174.39,174.35,174.38
2080,174.39,174.46,174.58,174.6,174.64,174.86,174.93,174.78,174.66,174.58,174.49,174.45
2081,174.45,174.45,174.55,174.66,174.7,174.67,174.62,174.54,174.44,174.33,174.23,174.25
2082,174.3,174.33,174.46,174.63,174.71,174.69,174.65,174.63,174.6,174.6,174.58,174.57
2083,174.69,174.8,174.81,174.83,174.89,174.93,174.88,174.8,174.73,174.67,174.63,174.71
2084,174.87,174.91,174.94,175.05,175.08,175.05,174.99,174.92,174.82,174.73,174.67,174.66
2085,174.68,174.77,174.96,175.13,175.16,175.16,175.12,175.04,174.97,174.92,174.86,174.82
2086,174.8,174.75,174.77,174.85,174.86,174.82,174.78,174.71,174.61,174.47,174.38,174.52
2087,174.67,174.7,174.77,174.78,174.83,174.85,174.84,174.81,174.72,174.6,174.6,174.7
2088,174.78,174.78,174.73,174.74,174.74,174.69,174.63,174.56,174.48,174.41,174.37,174.33
2089,174.41,174.6,174.72,174.74,174.77,174.78,174.76,174.75,174.74,174.68,174.76,174.94
2090,174.95,174.94,175,175.09,175.13,175.07,174.99,174.9,174.78,174.74,174.81,174.78
