"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.85,174.9,174.98,175.02,175.05,175.01,174.98,174.94,174.85,174.86,174.84,174.78
2065,174.83,174.88,175.08,175.24,175.26,175.29,175.33,175.3,175.29,175.3,175.28,175.3
2066,175.3,175.29,175.36,175.5,175.54,175.59,175.6,175.55,175.46,175.38,175.31,175.38
2067,175.32,175.42,175.57,175.7,175.79,175.86,175.91,175.9,175.91,176.1,176.08,175.94
2068,175.82,175.8,175.84,175.87,175.88,175.88,175.89,175.86,175.8,175.71,175.7,175.66
2069,175.63,175.61,175.76,175.9,175.94,175.92,175.92,175.87,175.81,175.78,175.69,175.72
2070,175.7,175.72,175.8,175.81,175.82,175.88,175.87,175.82,175.76,175.7,175.67,175.79
2071,175.77,175.77,175.81,175.86,175.86,175.84,175.82,175.79,175.7,175.62,175.55,175.48
2072,175.42,175.39,175.51,175.67,175.75,175.8,175.8,175.74,175.64,175.58,175.47,175.39
2073,175.41,175.43,175.49,175.58,175.63,175.64,175.64,175.62,175.56,175.49,175.68,175.7
2074,175.68,175.76,175.89,176.03,176.04,176.02,175.98,175.94,175.9,175.83,175.85,175.87
2075,175.85,175.83,175.85,175.87,175.88,175.87,175.86,175.82,175.76,175.76,175.69,175.78
2076,175.66,175.65,175.63,175.66,175.68,175.7,175.71,175.7,175.63,175.5,175.36,175.26
2077,175.18,175.21,175.34,175.4,175.45,175.43,175.4,175.4,175.4,175.38,175.42,175.46
2078,175.39,175.35,175.42,175.5,175.54,175.58,175.58,175.54,175.47,175.36,175.28,175.27
2079,175.26,175.3,175.38,175.44,175.47,175.46,175.46,175.44,175.39,175.33,175.31,175.3
2080,175.23,175.25,175.34,175.35,175.38,175.52,175.56,175.49,175.41,175.37,175.32,175.28
2081,175.23,175.22,175.35,175.46,175.48,175.48,175.47,175.43,175.37,175.31,175.25,175.28
2082,175.22,175.2,175.34,175.44,175.49,175.49,175.49,175.5,175.5,175.54,175.57,175.54
2083,175.62,175.63,175.67,175.72,175.76,175.8,175.78,175.74,175.7,175.69,175.64,175.69
2084,175.73,175.73,175.8,175.88,175.89,175.87,175.84,175.8,175.75,175.71,175.69,175.67
2085,175.64,175.72,175.85,175.95,175.98,175.99,175.99,175.94,175.89,175.87,175.8,175.74
2086,175.68,175.61,175.65,175.72,175.73,175.69,175.66,175.62,175.56,175.47,175.42,175.59
2087,175.52,175.58,175.57,175.6,175.66,175.69,175.71,175.7,175.62,175.54,175.53,175.56
2088,175.59,175.59,175.55,175.61,175.59,175.56,175.53,175.49,175.44,175.42,175.38,175.32
2089,175.38,175.45,175.56,175.57,175.63,175.64,175.66,175.66,175.67,175.61,175.72,175.79
2090,175.76,175.78,175.85,175.94,175.96,175.92,175.88,175.81,175.74,175.73,175.8,175.72
