"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.99,175.96,175.94,175.98,176.11,176.23,176.29,176.3,176.26,176.19,176.11,176.02
2057,175.98,176.02,176.09,176.15,176.22,176.3,176.33,176.36,176.36,176.29,176.21,176.13
2058,176.07,176.07,176.12,176.19,176.3,176.42,176.5,176.55,176.52,176.48,176.45,176.42
2059,176.42,176.44,176.46,176.5,176.55,176.58,176.58,176.54,176.52,176.52,176.47,176.36
2060,176.25,176.21,176.24,176.29,176.35,176.41,176.48,176.49,176.45,176.47,176.48,176.39
2061,176.3,176.24,176.2,176.19,176.2,176.22,176.23,176.22,176.2,176.17,176.11,176.03
2062,175.96,175.91,175.95,176.05,176.18,176.31,176.4,176.43,176.41,176.36,176.31,176.24
2063,176.23,176.25,176.28,176.35,176.42,176.48,176.51,176.48,176.42,176.37,176.32,176.25
2064,176.18,176.14,176.18,176.22,176.25,176.28,176.3,176.26,176.2,176.2,176.21,176.12
2065,176.07,176.07,176.1,176.23,176.34,176.41,176.49,176.54,176.62,176.67,176.64,176.61
2066,176.6,176.59,176.64,176.75,176.89,177,177.06,177.05,176.98,176.9,176.82,176.76
2067,176.71,176.72,176.81,176.96,177.1,177.19,177.27,177.28,177.33,177.47,177.48,177.34
2068,177.25,177.25,177.25,177.27,177.34,177.42,177.49,177.48,177.43,177.37,177.31,177.24
2069,177.16,177.11,177.16,177.28,177.39,177.43,177.44,177.44,177.42,177.36,177.3,177.25
2070,177.21,177.19,177.16,177.16,177.23,177.31,177.35,177.33,177.3,177.24,177.16,177.13
2071,177.11,177.1,177.1,177.17,177.26,177.29,177.31,177.33,177.29,177.24,177.16,177.04
2072,176.97,176.93,176.92,176.95,177.03,177.11,177.18,177.19,177.14,177.09,177.01,176.91
2073,176.88,176.89,176.89,176.95,177.03,177.07,177.1,177.12,177.09,177.06,177.05,177.04
2074,177.01,177.04,177.14,177.29,177.44,177.54,177.56,177.56,177.54,177.48,177.44,177.39
2075,177.33,177.29,177.3,177.35,177.41,177.45,177.46,177.45,177.38,177.32,177.26,177.21
2076,177.15,177.11,177.08,177.09,177.15,177.19,177.2,177.18,177.14,177.03,176.88,176.73
2077,176.62,176.59,176.64,176.73,176.81,176.86,176.88,176.91,176.94,176.94,176.92,176.88
2078,176.82,176.78,176.8,176.86,176.91,176.98,177.04,177.03,176.97,176.88,176.79,176.71
2079,176.64,176.65,176.68,176.74,176.81,176.85,176.88,176.89,176.85,176.82,176.78,176.71
2080,176.64,176.6,176.58,176.58,176.63,176.68,176.73,176.75,176.72,176.7,176.68,176.61
2081,176.55,176.53,176.55,176.65,176.79,176.86,176.92,176.92,176.89,176.86,176.81,176.77
2082,176.71,176.65,176.63,176.71,176.82,176.88,176.95,176.98,176.99,177.04,177.08,177.09
2083,177.08,177.08,177.07,177.13,177.24,177.32,177.33,177.33,177.31,177.28,177.25,177.2
2084,177.19,177.18,177.19,177.24,177.3,177.33,177.33,177.32,177.31,177.3,177.29,177.27
2085,177.22,177.21,177.25,177.33,177.4,177.47,177.51,177.49,177.46,177.44,177.36,177.24
2086,177.14,177.09,177.07,177.13,177.17,177.16,177.16,177.16,177.12,177.03,176.98,176.96
2087,176.93,176.92,176.9,176.91,177.03,177.14,177.2,177.2,177.14,177.07,177,176.95
2088,176.91,176.91,176.9,176.94,177.01,177.04,177.05,177.02,176.99,176.98,176.96,176.89
2089,176.84,176.85,176.88,176.94,177.01,177.09,177.16,177.18,177.17,177.14,177.12,177.15
2090,177.14,177.14,177.17,177.28,177.39,177.42,177.41,177.38,177.35,177.34,177.34,177.25
