"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.68,175.66,175.7,175.79,175.85,175.88,175.92,175.95,175.96,175.96,175.89,175.8
2043,175.76,175.8,175.88,176.04,176.28,176.46,176.54,176.55,176.55,176.58,176.53,176.45
2044,176.4,176.4,176.44,176.51,176.57,176.6,176.62,176.62,176.57,176.51,176.48,176.46
2045,176.44,176.41,176.44,176.5,176.61,176.71,176.78,176.78,176.71,176.68,176.67,176.6
2046,176.54,176.54,176.57,176.65,176.73,176.81,176.88,176.88,176.85,176.79,176.71,176.65
2047,176.6,176.59,176.6,176.65,176.77,176.87,176.89,176.9,176.93,176.92,176.84,176.77
2048,176.71,176.65,176.65,176.72,176.83,176.92,176.98,177,177,176.96,176.91,176.84
2049,176.77,176.75,176.77,176.88,177.01,177.06,177.07,177.09,177.06,177.03,177,176.92
2050,176.88,176.83,176.81,176.86,176.9,176.92,176.93,176.92,176.87,176.82,176.78,176.75
2051,176.73,176.74,176.79,176.86,176.92,176.95,176.95,176.95,176.93,176.84,176.73,176.64
2052,176.59,176.56,176.54,176.59,176.68,176.74,176.75,176.71,176.66,176.63,176.62,176.59
2053,176.53,176.52,176.61,176.7,176.75,176.81,176.87,176.86,176.8,176.7,176.61,176.55
2054,176.5,176.45,176.44,176.5,176.57,176.61,176.66,176.69,176.65,176.56,176.47,176.36
2055,176.29,176.26,176.27,176.35,176.46,176.52,176.55,176.57,176.56,176.47,176.41,176.41
2056,176.4,176.42,176.48,176.56,176.65,176.69,176.72,176.73,176.72,176.66,176.58,176.49
2057,176.42,176.39,176.37,176.45,176.58,176.68,176.76,176.76,176.73,176.7,176.68,176.7
2058,176.72,176.71,176.7,176.74,176.85,176.93,176.97,176.98,176.93,176.84,176.75,176.68
2059,176.61,176.58,176.57,176.61,176.68,176.71,176.7,176.72,176.74,176.72,176.68,176.62
2060,176.56,176.51,176.55,176.63,176.66,176.68,176.68,176.66,176.57,176.49,176.42,176.35
2061,176.35,176.38,176.37,176.39,176.42,176.39,176.35,176.33,176.34,176.35,176.31,176.23
2062,176.18,176.16,176.16,176.22,176.28,176.33,176.36,176.36,176.3,176.22,176.14,176.08
2063,176.04,176.02,176.01,176.06,176.15,176.24,176.33,176.35,176.31,176.25,176.18,176.14
2064,176.12,176.12,176.19,176.33,176.45,176.53,176.63,176.64,176.61,176.58,176.5,176.39
2065,176.36,176.43,176.47,176.53,176.7,176.87,176.93,176.93,176.91,176.87,176.86,176.8
2066,176.71,176.71,176.73,176.77,176.85,176.96,177.03,177.04,176.99,176.89,176.77,176.65
2067,176.6,176.65,176.71,176.76,176.81,176.87,176.9,176.87,176.8,176.7,176.61,176.53
2068,176.48,176.46,176.45,176.54,176.63,176.65,176.65,176.65,176.62,176.58,176.54,176.47
2069,176.43,176.39,176.36,176.42,176.52,176.56,176.57,176.57,176.54,176.46,176.37,176.28
2070,176.21,176.24,176.29,176.37,176.47,176.52,176.55,176.56,176.54,176.52,176.49,176.44
2071,176.4,176.41,176.44,176.52,176.62,176.66,176.69,176.72,176.71,176.71,176.71,176.68
2072,176.64,176.59,176.56,176.61,176.7,176.82,176.93,176.97,176.96,176.95,177,177
2073,176.97,176.97,176.96,176.98,177.07,177.15,177.17,177.15,177.09,177.01,176.93,176.88
2074,176.82,176.8,176.8,176.8,176.87,176.96,177,177,176.98,176.93,176.86,176.8
2075,176.74,176.7,176.68,176.71,176.77,176.82,176.88,176.92,176.89,176.83,176.84,176.84
2076,176.76,176.75,176.76,176.79,176.85,176.91,176.97,176.98,176.97,176.98,176.94,176.89
2077,176.88,176.86,176.82,176.85,176.96,177.04,177.08,177.06,177,176.95,176.89,176.8
2078,176.75,176.74,176.72,176.78,176.91,176.98,177.03,177.03,176.98,176.97,176.95,176.94
2079,176.91,176.88,176.88,176.95,177.08,177.19,177.23,177.27,177.31,177.27,177.17,177.07
2080,176.98,176.88,176.81,176.85,176.94,177.01,177.08,177.1,177.13,177.14,177.11,177.08
2081,177.08,177.08,177.09,177.12,177.16,177.15,177.11,177.05,176.99,176.92,176.84,176.8
2082,176.76,176.71,176.7,176.73,176.75,176.75,176.76,176.73,176.7,176.65,176.57,176.52
2083,176.49,176.49,176.5,176.6,176.7,176.75,176.77,176.77,176.77,176.68,176.56,176.44
2084,176.37,176.36,176.39,176.52,176.66,176.72,176.75,176.78,176.77,176.7,176.64,176.62
2085,176.6,176.58,176.59,176.7,176.8,176.84,176.85,176.87,176.85,176.8,176.75,176.74
2086,176.74,176.71,176.71,176.8,176.93,177,177.04,177.05,177.03,176.98,176.91,176.81
2087,176.72,176.68,176.68,176.75,176.85,176.95,177.03,177.06,177.09,177.08,177.02,176.97
2088,176.95,176.92,176.9,176.94,177.07,177.19,177.27,177.31,177.31,177.32,177.31,177.24
2089,177.17,177.1,177.04,177.02,177.05,177.09,177.11,177.09,177.08,177.05,176.93,176.8
2090,176.68,176.59,176.53,176.55,176.67,176.73,176.73,176.74,176.72,176.66,176.57,176.45
