"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.43,174.36,174.37,174.46,174.59,174.66,174.67,174.64,174.59,174.5,174.4,174.44
2049,174.48,174.53,174.63,174.75,174.83,174.82,174.79,174.76,174.7,174.6,174.51,174.46
2050,174.5,174.51,174.51,174.61,174.65,174.64,174.63,174.59,174.5,174.39,174.3,174.3
2051,174.34,174.4,174.5,174.63,174.65,174.6,174.53,174.48,174.4,174.28,174.18,174.15
2052,174.23,174.29,174.36,174.55,174.64,174.62,174.57,174.5,174.38,174.26,174.21,174.22
2053,174.24,174.31,174.46,174.6,174.67,174.75,174.77,174.66,174.54,174.4,174.28,174.44
2054,174.56,174.47,174.49,174.56,174.58,174.55,174.54,174.52,174.45,174.32,174.19,174.11
2055,174.08,174.09,174.13,174.2,174.28,174.31,174.3,174.25,174.18,174.07,174,174.03
2056,174.1,174.3,174.52,174.62,174.63,174.57,174.5,174.46,174.39,174.26,174.17,174.14
2057,174.18,174.27,174.36,174.43,174.49,174.51,174.48,174.4,174.28,174.2,174.16,174.26
2058,174.37,174.37,174.46,174.58,174.64,174.66,174.64,174.6,174.51,174.41,174.32,174.29
2059,174.26,174.25,174.27,174.35,174.43,174.46,174.45,174.43,174.39,174.3,174.27,174.27
2060,174.26,174.26,174.37,174.48,174.49,174.47,174.41,174.35,174.29,174.19,174.17,174.21
2061,174.26,174.33,174.37,174.4,174.38,174.29,174.19,174.12,174.05,174.01,173.99,174.19
2062,174.35,174.29,174.35,174.43,174.42,174.39,174.33,174.25,174.12,173.99,173.93,173.92
2063,173.93,173.94,174.03,174.13,174.16,174.17,174.19,174.14,174.03,173.91,173.84,174.04
2064,174.2,174.23,174.37,174.59,174.7,174.65,174.62,174.52,174.39,174.27,174.13,174.11
2065,174.24,174.41,174.5,174.56,174.63,174.68,174.69,174.62,174.49,174.4,174.36,174.37
2066,174.38,174.45,174.57,174.66,174.74,174.79,174.74,174.66,174.59,174.46,174.31,174.22
2067,174.27,174.43,174.54,174.57,174.57,174.57,174.55,174.51,174.4,174.26,174.16,174.12
2068,174.13,174.15,174.24,174.4,174.46,174.46,174.46,174.39,174.25,174.13,174.08,174.05
2069,174.11,174.14,174.2,174.33,174.43,174.47,174.46,174.42,174.34,174.2,174.09,174.05
2070,174.09,174.28,174.51,174.68,174.71,174.64,174.57,174.49,174.41,174.32,174.28,174.31
2071,174.45,174.6,174.69,174.72,174.7,174.61,174.5,174.43,174.34,174.28,174.32,174.39
2072,174.46,174.47,174.5,174.58,174.65,174.7,174.69,174.63,174.56,174.49,174.52,174.54
2073,174.64,174.77,174.79,174.82,174.82,174.8,174.73,174.64,174.54,174.42,174.34,174.34
2074,174.36,174.42,174.53,174.64,174.77,174.84,174.82,174.72,174.61,174.48,174.39,174.41
2075,174.44,174.46,174.47,174.53,174.58,174.54,174.51,174.48,174.4,174.31,174.31,174.36
2076,174.32,174.44,174.58,174.64,174.69,174.74,174.76,174.68,174.6,174.52,174.46,174.47
2077,174.52,174.55,174.59,174.64,174.77,174.89,174.88,174.79,174.66,174.55,174.48,174.45
2078,174.45,174.5,174.56,174.68,174.85,174.96,174.98,174.91,174.83,174.79,174.71,174.65
2079,174.65,174.63,174.66,174.78,174.88,174.87,174.82,174.75,174.68,174.57,174.47,174.46
2080,174.44,174.45,174.53,174.64,174.69,174.73,174.74,174.69,174.66,174.66,174.66,174.67
2081,174.7,174.74,174.8,174.9,174.92,174.84,174.78,174.71,174.63,174.49,174.38,174.37
2082,174.38,174.39,174.47,174.54,174.54,174.47,174.39,174.29,174.19,174.09,174.01,174.04
2083,174.08,174.18,174.35,174.57,174.68,174.65,174.64,174.56,174.44,174.29,174.15,174.11
2084,174.15,174.21,174.35,174.57,174.65,174.61,174.56,174.52,174.41,174.27,174.19,174.23
2085,174.29,174.38,174.5,174.63,174.66,174.6,174.53,174.47,174.41,174.32,174.31,174.48
2086,174.6,174.55,174.61,174.75,174.82,174.8,174.73,174.63,174.53,174.43,174.35,174.32
2087,174.32,174.36,174.44,174.54,174.62,174.7,174.7,174.64,174.58,174.49,174.42,174.47
2088,174.68,174.75,174.69,174.72,174.76,174.76,174.76,174.73,174.64,174.55,174.57,174.7
2089,174.73,174.67,174.66,174.7,174.73,174.73,174.7,174.64,174.54,174.44,174.38,174.31
2090,174.27,174.27,174.32,174.45,174.52,174.48,174.43,174.37,174.26,174.14,174.06,174
