"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.92,174.97,175.12,175.33,175.33,175.33,175.34,175.3,175.22,175.16,175.06,175
2065,175.08,175.25,175.27,175.34,175.39,175.49,175.52,175.47,175.41,175.35,175.36,175.33
2066,175.27,175.33,175.43,175.46,175.54,175.59,175.58,175.55,175.49,175.39,175.26,175.16
2067,175.17,175.33,175.38,175.41,175.41,175.43,175.43,175.4,175.31,175.21,175.12,175.07
2068,175.03,175.03,175.1,175.26,175.29,175.28,175.27,175.24,175.15,175.1,175.07,175.01
2069,175.01,174.98,175.06,175.15,175.22,175.25,175.24,175.22,175.17,175.07,174.98,174.95
2070,174.92,175.04,175.21,175.3,175.35,175.32,175.29,175.26,175.2,175.16,175.14,175.15
2071,175.19,175.27,175.4,175.42,175.41,175.36,175.31,175.29,175.24,175.22,175.27,175.29
2072,175.27,175.24,175.28,175.37,175.44,175.47,175.5,175.5,175.46,175.43,175.5,175.48
2073,175.55,175.58,175.62,175.64,175.66,175.67,175.64,175.58,175.51,175.42,175.36,175.34
2074,175.3,175.34,175.41,175.46,175.58,175.62,175.61,175.56,175.5,175.42,175.35,175.34
2075,175.31,175.29,175.31,175.38,175.4,175.39,175.4,175.4,175.35,175.3,175.34,175.32
2076,175.25,175.33,175.42,175.5,175.5,175.54,175.57,175.54,175.49,175.46,175.42,175.42
2077,175.4,175.4,175.44,175.49,175.59,175.67,175.67,175.62,175.53,175.46,175.41,175.35
2078,175.32,175.33,175.41,175.5,175.63,175.68,175.72,175.68,175.63,175.62,175.55,175.52
2079,175.49,175.5,175.52,175.63,175.71,175.71,175.71,175.69,175.67,175.61,175.53,175.47
2080,175.41,175.36,175.44,175.54,175.54,175.58,175.6,175.58,175.6,175.6,175.6,175.6
2081,175.61,175.62,175.7,175.75,175.75,175.69,175.63,175.58,175.51,175.43,175.35,175.37
2082,175.28,175.25,175.33,175.38,175.37,175.33,175.28,175.22,175.16,175.09,175.03,175.04
2083,175.02,175.08,175.23,175.37,175.44,175.42,175.43,175.39,175.33,175.22,175.09,175.03
2084,175.01,175.02,175.16,175.38,175.41,175.39,175.37,175.36,175.31,175.21,175.15,175.2
2085,175.18,175.2,175.36,175.44,175.47,175.43,175.39,175.37,175.34,175.3,175.3,175.43
2086,175.4,175.33,175.43,175.56,175.6,175.6,175.58,175.53,175.48,175.41,175.35,175.28
2087,175.24,175.23,175.33,175.4,175.46,175.53,175.56,175.54,175.53,175.49,175.42,175.45
2088,175.56,175.55,175.55,175.58,175.66,175.67,175.69,175.7,175.66,175.64,175.63,175.69
2089,175.65,175.57,175.57,175.61,175.61,175.61,175.59,175.56,175.51,175.45,175.37,175.27
2090,175.19,175.15,175.2,175.3,175.37,175.33,175.31,175.27,175.21,175.13,175.06,174.97
