"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.64,174.57,174.56,174.61,174.65,174.68,174.65,174.55,174.42,174.3,174.22,174.19
2042,174.27,174.33,174.4,174.53,174.54,174.48,174.44,174.38,174.27,174.13,174.02,174
2043,174.03,174.07,174.18,174.34,174.48,174.61,174.63,174.54,174.52,174.48,174.42,174.55
2044,174.62,174.68,174.86,174.93,174.9,174.8,174.71,174.62,174.54,174.46,174.42,174.43
2045,174.39,174.36,174.38,174.48,174.6,174.68,174.66,174.59,174.52,174.49,174.62,174.71
2046,174.77,174.83,174.84,174.87,174.97,175.31,175.44,175.26,175.14,175.07,175.03,175.03
2047,175.1,175.09,175.05,175.12,175.19,175.18,175.14,175.07,174.97,174.87,174.81,174.87
2048,174.95,174.89,174.86,174.91,174.92,174.87,174.78,174.71,174.64,174.54,174.45,174.46
2049,174.49,174.53,174.69,174.8,174.82,174.81,174.74,174.65,174.57,174.5,174.57,174.71
2050,174.82,174.83,174.86,174.94,174.96,174.92,174.84,174.75,174.64,174.54,174.44,174.43
2051,174.43,174.4,174.41,174.55,174.62,174.59,174.52,174.4,174.3,174.19,174.09,174.07
2052,174.08,174.14,174.27,174.38,174.44,174.45,174.46,174.44,174.37,174.27,174.26,174.3
2053,174.28,174.33,174.45,174.58,174.65,174.63,174.59,174.52,174.43,174.33,174.26,174.25
2054,174.28,174.31,174.42,174.52,174.51,174.47,174.47,174.45,174.41,174.43,174.48,174.49
2055,174.49,174.64,174.82,174.9,174.89,174.82,174.74,174.68,174.61,174.47,174.38,174.35
2056,174.39,174.46,174.51,174.56,174.59,174.59,174.56,174.46,174.34,174.21,174.13,174.11
2057,174.12,174.15,174.2,174.27,174.33,174.32,174.27,174.2,174.12,174.02,173.99,174.05
2058,174.08,174.16,174.36,174.6,174.72,174.69,174.64,174.55,174.47,174.35,174.23,174.23
2059,174.36,174.56,174.66,174.68,174.71,174.7,174.64,174.54,174.41,174.31,174.25,174.19
2060,174.17,174.27,174.4,174.45,174.43,174.39,174.33,174.27,174.22,174.15,174.22,174.44
2061,174.6,174.57,174.57,174.71,174.75,174.69,174.65,174.56,174.45,174.32,174.19,174.15
2062,174.23,174.45,174.6,174.61,174.57,174.48,174.39,174.32,174.25,174.1,174.06,174.09
2063,174.07,174.04,174.08,174.18,174.24,174.27,174.28,174.26,174.22,174.14,174.1,174.09
2064,174.1,174.13,174.25,174.46,174.52,174.48,174.45,174.4,174.32,174.23,174.18,174.15
2065,174.2,174.24,174.3,174.39,174.39,174.36,174.33,174.3,174.23,174.13,174.05,174.02
2066,174.07,174.09,174.15,174.25,174.33,174.38,174.37,174.32,174.25,174.16,174.11,174.11
2067,174.24,174.36,174.4,174.52,174.53,174.44,174.36,174.27,174.21,174.17,174.1,174.07
2068,174.04,174.12,174.23,174.4,174.59,174.64,174.59,174.49,174.39,174.27,174.18,174.16
2069,174.3,174.41,174.45,174.54,174.54,174.44,174.33,174.26,174.18,174.09,174.02,174.01
2070,174.06,174.08,174.11,174.2,174.27,174.27,174.22,174.16,174.07,174.01,173.96,173.93
2071,173.97,174.04,174.15,174.26,174.32,174.34,174.32,174.27,174.18,174.07,173.99,173.98
2072,173.99,174.01,174.13,174.31,174.47,174.57,174.57,174.56,174.52,174.41,174.33,174.38
2073,174.49,174.56,174.61,174.64,174.67,174.7,174.75,174.71,174.6,174.49,174.43,174.43
2074,174.43,174.42,174.43,174.45,174.51,174.52,174.47,174.41,174.34,174.25,174.19,174.21
2075,174.29,174.44,174.63,174.82,174.88,174.83,174.77,174.67,174.56,174.44,174.37,174.39
2076,174.41,174.42,174.42,174.48,174.54,174.55,174.55,174.5,174.4,174.26,174.15,174.12
2077,174.16,174.24,174.44,174.6,174.59,174.51,174.44,174.4,174.36,174.28,174.28,174.31
2078,174.32,174.29,174.31,174.39,174.46,174.49,174.42,174.37,174.35,174.33,174.29,174.43
2079,174.57,174.54,174.54,174.63,174.65,174.58,174.51,174.41,174.29,174.24,174.26,174.22
2080,174.22,174.35,174.43,174.46,174.53,174.51,174.43,174.35,174.24,174.12,174.06,174.05
2081,174.11,174.18,174.3,174.42,174.42,174.35,174.27,174.2,174.11,173.99,173.91,173.9
2082,173.89,173.85,173.9,174.06,174.16,174.19,174.22,174.16,174.02,173.87,173.74,173.69
2083,173.74,173.85,173.9,173.94,174,174.05,174.03,173.97,173.9,173.8,173.71,173.7
2084,173.72,173.86,174.1,174.26,174.28,174.23,174.2,174.12,174,173.88,173.82,173.8
2085,173.84,173.89,173.98,174.08,174.1,174.08,174.04,173.97,173.89,173.83,173.82,173.86
2086,173.97,174.11,174.21,174.28,174.31,174.3,174.26,174.22,174.17,174.08,174.03,174.06
2087,174.06,174.03,174.07,174.18,174.24,174.2,174.14,174.09,174.05,173.96,173.91,173.97
2088,174.01,174.01,174.11,174.35,174.5,174.5,174.46,174.37,174.25,174.21,174.18,174.15
2089,174.16,174.18,174.31,174.44,174.44,174.4,174.34,174.31,174.25,174.14,174.04,173.98
2090,173.99,174,174.12,174.3,174.34,174.3,174.25,174.18,174.07,173.91,173.8,173.75
