"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.64,183.57,183.52,183.5,183.53,183.55,183.56,183.58,183.57,183.5,183.42,183.33
2043,183.24,183.18,183.16,183.22,183.36,183.51,183.6,183.64,183.64,183.61,183.56,183.49
2044,183.4,183.33,183.29,183.3,183.37,183.46,183.51,183.53,183.52,183.48,183.4,183.28
2045,183.17,183.12,183.11,183.14,183.23,183.32,183.41,183.48,183.54,183.6,183.6,183.53
2046,183.43,183.37,183.41,183.5,183.66,183.8,183.87,183.94,183.98,184.02,183.98,183.86
2047,183.77,183.72,183.67,183.68,183.76,183.86,183.9,183.88,183.83,183.79,183.73,183.62
2048,183.53,183.45,183.39,183.39,183.49,183.6,183.69,183.72,183.68,183.63,183.57,183.49
2049,183.42,183.36,183.3,183.3,183.33,183.39,183.51,183.6,183.65,183.67,183.61,183.54
2050,183.49,183.42,183.37,183.37,183.44,183.52,183.58,183.59,183.57,183.54,183.49,183.4
2051,183.31,183.29,183.31,183.31,183.36,183.41,183.44,183.46,183.45,183.44,183.4,183.33
2052,183.26,183.24,183.24,183.28,183.38,183.47,183.53,183.53,183.53,183.56,183.53,183.45
2053,183.38,183.33,183.32,183.32,183.39,183.5,183.59,183.62,183.61,183.56,183.48,183.41
2054,183.33,183.26,183.25,183.34,183.42,183.47,183.52,183.58,183.66,183.72,183.69,183.59
2055,183.51,183.44,183.39,183.39,183.46,183.55,183.61,183.65,183.65,183.61,183.57,183.49
2056,183.4,183.32,183.26,183.24,183.29,183.39,183.47,183.5,183.49,183.48,183.44,183.37
2057,183.29,183.24,183.21,183.21,183.29,183.36,183.42,183.47,183.46,183.44,183.43,183.4
2058,183.33,183.29,183.27,183.29,183.35,183.44,183.52,183.58,183.6,183.56,183.47,183.38
2059,183.3,183.25,183.26,183.28,183.36,183.46,183.51,183.52,183.48,183.47,183.46,183.4
2060,183.33,183.31,183.31,183.34,183.44,183.55,183.61,183.64,183.64,183.59,183.55,183.49
2061,183.41,183.35,183.32,183.36,183.43,183.46,183.47,183.47,183.46,183.45,183.43,183.41
2062,183.37,183.33,183.31,183.3,183.34,183.38,183.42,183.46,183.5,183.49,183.44,183.38
2063,183.28,183.19,183.13,183.14,183.21,183.28,183.33,183.37,183.41,183.39,183.32,183.26
2064,183.18,183.13,183.1,183.12,183.18,183.26,183.33,183.4,183.45,183.53,183.56,183.5
2065,183.41,183.32,183.27,183.27,183.34,183.44,183.56,183.65,183.63,183.57,183.48,183.36
2066,183.26,183.19,183.15,183.13,183.18,183.26,183.31,183.33,183.34,183.33,183.28,183.21
2067,183.13,183.08,183.05,183.11,183.2,183.25,183.32,183.41,183.5,183.54,183.5,183.43
2068,183.33,183.24,183.18,183.28,183.44,183.51,183.58,183.61,183.58,183.51,183.44,183.36
2069,183.27,183.21,183.19,183.21,183.25,183.28,183.3,183.31,183.32,183.31,183.28,183.24
2070,183.17,183.11,183.07,183.11,183.21,183.31,183.38,183.42,183.4,183.35,183.31,183.21
2071,183.12,183.08,183.08,183.12,183.19,183.28,183.35,183.38,183.36,183.31,183.24,183.13
2072,183.06,183.04,183.02,183.06,183.16,183.27,183.37,183.4,183.39,183.41,183.42,183.36
2073,183.27,183.19,183.19,183.25,183.28,183.37,183.48,183.52,183.53,183.53,183.53,183.49
2074,183.44,183.39,183.34,183.36,183.48,183.59,183.66,183.72,183.69,183.61,183.51,183.42
2075,183.33,183.26,183.24,183.28,183.36,183.44,183.5,183.5,183.52,183.6,183.61,183.53
2076,183.45,183.4,183.39,183.42,183.51,183.62,183.66,183.67,183.64,183.6,183.57,183.48
2077,183.37,183.31,183.32,183.35,183.39,183.43,183.47,183.47,183.45,183.4,183.31,183.23
2078,183.15,183.09,183.08,183.15,183.25,183.35,183.44,183.51,183.55,183.56,183.51,183.43
2079,183.34,183.26,183.22,183.24,183.27,183.32,183.35,183.36,183.35,183.31,183.31,183.28
2080,183.22,183.17,183.11,183.12,183.2,183.27,183.32,183.37,183.41,183.39,183.33,183.25
2081,183.16,183.13,183.1,183.11,183.14,183.16,183.19,183.22,183.22,183.2,183.17,183.11
2082,183.04,182.96,182.91,182.96,183.05,183.11,183.15,183.19,183.23,183.21,183.16,183.07
2083,182.96,182.91,182.92,182.98,183.09,183.2,183.27,183.3,183.3,183.27,183.23,183.16
2084,183.06,182.99,182.99,183.06,183.14,183.17,183.24,183.3,183.32,183.3,183.23,183.16
2085,183.08,183.01,182.98,183.01,183.09,183.18,183.26,183.3,183.34,183.36,183.34,183.29
2086,183.23,183.18,183.16,183.18,183.25,183.34,183.39,183.49,183.54,183.52,183.47,183.38
2087,183.27,183.2,183.17,183.23,183.35,183.42,183.44,183.43,183.45,183.47,183.4,183.31
2088,183.23,183.19,183.17,183.16,183.23,183.33,183.41,183.44,183.44,183.43,183.41,183.36
2089,183.29,183.2,183.21,183.29,183.39,183.53,183.6,183.59,183.53,183.44,183.41,183.34
2090,183.24,183.15,183.08,183.06,183.11,183.15,183.18,183.22,183.22,183.15,183.08,183.01
