"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,182.95,182.85,182.81,182.82,182.92,183.09,183.21,183.24,183.17,183.12,183.08,183.01
2045,182.95,182.9,182.86,182.89,182.97,183.07,183.16,183.19,183.19,183.19,183.2,183.16
2046,183.09,183.04,182.99,183.01,183.08,183.18,183.26,183.3,183.32,183.34,183.29,183.18
2047,183.11,183.05,183.01,183.02,183.1,183.2,183.33,183.44,183.46,183.44,183.38,183.33
2048,183.26,183.21,183.17,183.19,183.27,183.35,183.42,183.44,183.44,183.44,183.39,183.3
2049,183.23,183.15,183.08,183.05,183.13,183.24,183.29,183.31,183.34,183.33,183.29,183.2
2050,183.09,183.03,183.02,183.06,183.16,183.26,183.31,183.32,183.32,183.24,183.15,183.09
2051,183.01,182.95,182.96,183.03,183.09,183.15,183.21,183.24,183.29,183.36,183.36,183.3
2052,183.22,183.18,183.12,183.13,183.3,183.45,183.48,183.5,183.53,183.5,183.43,183.33
2053,183.22,183.15,183.16,183.17,183.21,183.29,183.34,183.35,183.37,183.4,183.38,183.3
2054,183.21,183.16,183.13,183.18,183.26,183.35,183.45,183.52,183.55,183.51,183.43,183.33
2055,183.23,183.15,183.09,183.06,183.12,183.19,183.23,183.27,183.27,183.25,183.2,183.12
2056,183.06,183.02,183.02,183.07,183.16,183.27,183.36,183.42,183.49,183.54,183.52,183.44
2057,183.32,183.21,183.13,183.12,183.19,183.25,183.32,183.39,183.44,183.43,183.36,183.27
2058,183.19,183.13,183.09,183.13,183.2,183.26,183.31,183.35,183.41,183.42,183.39,183.32
2059,183.23,183.17,183.15,183.19,183.34,183.48,183.54,183.55,183.54,183.53,183.52,183.46
2060,183.38,183.36,183.34,183.34,183.38,183.43,183.47,183.49,183.48,183.42,183.35,183.3
2061,183.2,183.11,183.09,183.11,183.16,183.27,183.36,183.38,183.37,183.32,183.24,183.13
2062,183.04,183,182.98,182.99,183.03,183.1,183.17,183.24,183.3,183.32,183.28,183.22
2063,183.14,183.06,183.03,183.07,183.15,183.21,183.25,183.29,183.28,183.22,183.14,183.04
2064,182.94,182.88,182.88,182.94,183.02,183.1,183.16,183.19,183.22,183.24,183.21,183.13
2065,183.04,183,182.96,182.98,183.03,183.11,183.16,183.17,183.16,183.15,183.13,183.08
2066,183.02,182.93,182.87,182.92,183.04,183.15,183.26,183.33,183.38,183.4,183.37,183.31
2067,183.23,183.16,183.1,183.13,183.23,183.34,183.39,183.38,183.4,183.39,183.38,183.34
2068,183.27,183.22,183.19,183.19,183.3,183.4,183.45,183.46,183.47,183.45,183.4,183.32
2069,183.2,183.12,183.08,183.11,183.21,183.3,183.36,183.39,183.39,183.36,183.3,183.23
2070,183.14,183.1,183.08,183.09,183.14,183.23,183.33,183.35,183.37,183.35,183.28,183.2
2071,183.09,183.05,183.03,183.01,183.13,183.33,183.43,183.44,183.45,183.43,183.4,183.32
2072,183.2,183.11,183.05,183.04,183.11,183.2,183.27,183.31,183.33,183.35,183.33,183.26
2073,183.18,183.15,183.1,183.05,183.11,183.21,183.3,183.39,183.42,183.4,183.35,183.27
2074,183.18,183.11,183.07,183.11,183.24,183.34,183.41,183.44,183.42,183.4,183.35,183.29
2075,183.22,183.15,183.07,183.07,183.11,183.19,183.27,183.33,183.35,183.28,183.19,183.08
2076,182.98,182.92,182.89,182.96,183.18,183.33,183.37,183.41,183.44,183.46,183.43,183.37
2077,183.3,183.23,183.17,183.19,183.28,183.38,183.46,183.51,183.51,183.51,183.49,183.4
2078,183.3,183.23,183.21,183.22,183.29,183.37,183.41,183.43,183.42,183.37,183.34,183.3
2079,183.24,183.18,183.14,183.13,183.16,183.28,183.39,183.41,183.44,183.44,183.43,183.39
2080,183.29,183.21,183.15,183.16,183.25,183.32,183.36,183.37,183.36,183.36,183.33,183.24
2081,183.14,183.08,183.08,183.18,183.29,183.36,183.42,183.45,183.48,183.46,183.38,183.33
2082,183.26,183.16,183.11,183.09,183.13,183.2,183.29,183.35,183.38,183.36,183.31,183.24
2083,183.17,183.11,183.06,183.11,183.25,183.39,183.47,183.52,183.56,183.58,183.54,183.46
2084,183.38,183.31,183.28,183.3,183.41,183.53,183.61,183.67,183.67,183.62,183.53,183.43
2085,183.3,183.16,183.09,183.12,183.23,183.36,183.47,183.48,183.46,183.42,183.37,183.27
2086,183.18,183.15,183.15,183.2,183.29,183.38,183.42,183.43,183.45,183.44,183.4,183.36
2087,183.31,183.26,183.21,183.24,183.33,183.4,183.47,183.52,183.52,183.48,183.42,183.31
2088,183.23,183.19,183.19,183.22,183.29,183.38,183.46,183.49,183.49,183.45,183.39,183.32
2089,183.23,183.15,183.12,183.15,183.24,183.34,183.39,183.39,183.39,183.38,183.34,183.27
2090,183.2,183.13,183.08,183.1,183.21,183.34,183.4,183.4,183.36,183.3,183.26,183.19
