"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.6,174.65,174.67,174.73,174.77,174.78,174.79,174.76,174.71,174.67,174.64,174.62
2041,174.57,174.53,174.56,174.65,174.71,174.77,174.82,174.84,174.84,174.8,174.75,174.77
2042,174.73,174.73,174.75,174.88,174.96,174.96,174.96,174.92,174.87,174.81,174.74,174.69
2043,174.7,174.74,174.83,174.92,174.94,174.95,174.92,174.88,174.79,174.73,174.65,174.64
2044,174.59,174.69,174.81,174.91,174.95,174.98,174.99,174.93,174.85,174.83,174.84,174.82
2045,174.74,174.7,174.73,174.77,174.8,174.82,174.84,174.81,174.77,174.74,174.71,174.73
2046,174.73,174.74,174.87,174.94,174.98,174.98,174.96,174.9,174.82,174.81,174.8,174.76
2047,174.76,174.74,174.87,175.06,175.09,175.06,175.07,175.07,175.02,174.94,174.9,174.95
2048,174.93,174.97,175.1,175.13,175.14,175.13,175.15,175.15,175.15,175.2,175.21,175.23
2049,175.18,175.1,175.09,175.08,175.08,175.1,175.11,175.07,175.01,174.96,174.9,174.86
2050,174.85,174.9,174.96,175.02,175.04,175.08,175.11,175.06,175.01,174.94,174.85,174.8
2051,174.76,174.72,174.74,174.79,174.77,174.74,174.69,174.66,174.65,174.69,174.81,174.87
2052,174.87,174.89,174.94,175.14,175.19,175.24,175.26,175.2,175.11,175.04,174.95,174.87
2053,174.8,174.8,174.9,174.95,174.96,174.96,174.94,174.92,174.85,174.76,174.7,174.65
2054,174.61,174.61,174.7,174.86,175.02,175.06,175.07,175.04,175.05,175.04,174.99,174.98
2055,175.02,175.12,175.14,175.14,175.23,175.26,175.23,175.17,175.07,174.99,174.92,174.87
2056,174.87,174.89,175.04,175.13,175.12,175.13,175.13,175.14,175.15,175.11,175.1,175.1
2057,175.06,175,175.02,175.11,175.11,175.12,175.1,175.04,174.95,174.87,174.81,174.77
2058,174.77,174.81,174.88,174.94,175.01,175.02,175.03,175,174.95,174.92,174.91,174.9
2059,174.88,174.91,175.03,175.2,175.27,175.35,175.38,175.33,175.25,175.21,175.17,175.13
2060,175.09,175.11,175.25,175.31,175.36,175.4,175.39,175.37,175.33,175.24,175.15,175.14
2061,175.08,175,175.1,175.15,175.17,175.19,175.18,175.17,175.14,175.03,174.98,175.01
2062,174.94,175,175.06,175.06,175.01,174.99,174.97,174.96,174.89,174.83,174.78,174.76
2063,174.7,174.67,174.76,174.8,174.81,174.8,174.78,174.74,174.7,174.64,174.61,174.61
2064,174.52,174.5,174.66,174.77,174.84,174.83,174.8,174.78,174.73,174.65,174.63,174.69
2065,174.67,174.62,174.65,174.71,174.74,174.75,174.72,174.68,174.64,174.61,174.6,174.63
2066,174.61,174.63,174.79,174.91,175.04,175.12,175.15,175.11,175.03,174.94,174.88,174.82
2067,174.83,174.83,174.93,174.96,174.98,175.01,175,175.01,174.96,174.89,174.89,174.98
2068,175.09,175.13,175.16,175.21,175.24,175.23,175.2,175.16,175.13,175.07,175.02,175
2069,175.02,175.1,175.11,175.16,175.24,175.34,175.38,175.35,175.29,175.19,175.11,175.04
2070,174.99,174.96,175.13,175.27,175.21,175.16,175.11,175.06,175.02,174.95,174.89,174.85
2071,174.79,174.91,174.96,174.99,174.95,174.96,174.94,174.89,174.85,174.82,174.78,174.74
2072,174.71,174.73,174.84,174.92,174.93,174.94,174.92,174.89,174.83,174.81,174.81,174.87
2073,174.79,174.78,174.86,174.94,174.96,174.96,174.92,174.9,174.86,174.8,174.75,174.77
2074,174.8,175,175.03,175.05,175.11,175.17,175.18,175.14,175.07,174.99,174.96,175.06
2075,175.08,175.02,175.02,175.05,175.05,175.05,175.04,175.03,174.98,174.88,174.78,174.74
2076,174.64,174.59,174.69,174.87,174.85,174.91,174.91,174.88,174.86,174.87,174.83,174.83
2077,174.8,174.83,174.93,175.05,175.18,175.25,175.25,175.23,175.19,175.2,175.23,175.18
2078,175.26,175.22,175.24,175.28,175.26,175.26,175.25,175.18,175.11,175.03,174.95,174.86
2079,174.84,174.83,174.88,175.03,175.01,174.97,174.94,174.92,174.88,174.82,174.78,174.79
2080,174.78,174.82,174.88,174.96,175.1,175.12,175.12,175.11,175.07,175.09,175.08,175.09
2081,175.02,174.99,175.13,175.17,175.17,175.13,175.08,175.05,175.02,175,174.96,174.97
2082,174.97,174.94,174.98,175.04,175.1,175.07,175.06,175.04,175.03,175.04,174.98,175.01
2083,174.97,175.01,175.15,175.38,175.48,175.52,175.52,175.44,175.37,175.34,175.28,175.24
2084,175.18,175.16,175.29,175.4,175.39,175.42,175.41,175.38,175.33,175.31,175.28,175.22
2085,175.15,175.09,175.22,175.43,175.51,175.55,175.52,175.44,175.34,175.26,175.16,175.05
2086,175.02,175.05,175.12,175.18,175.24,175.21,175.19,175.2,175.16,175.09,175.04,175.06
2087,175.02,175,175.1,175.19,175.26,175.37,175.37,175.32,175.26,175.25,175.25,175.23
2088,175.16,175.08,175.2,175.23,175.19,175.18,175.17,175.16,175.12,175.08,175.06,175.06
2089,174.98,174.94,175.06,175.14,175.16,175.19,175.19,175.16,175.13,175.08,175.04,175.07
2090,175.06,175.12,175.19,175.26,175.26,175.24,175.22,175.18,175.1,174.99,174.92,174.87
