"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.74,174.76,174.94,175.07,175.23,175.29,175.29,175.27,175.23,175.21,175.24,175.21
2042,175.2,175.24,175.34,175.39,175.4,175.41,175.41,175.37,175.29,175.2,175.16,175.29
2043,175.27,175.19,175.17,175.22,175.27,175.32,175.31,175.28,175.21,175.17,175.18,175.2
2044,175.17,175.36,175.44,175.46,175.43,175.46,175.45,175.37,175.27,175.25,175.22,175.15
2045,175.11,175.1,175.14,175.28,175.37,175.4,175.37,175.31,175.26,175.16,175.05,174.99
2046,174.92,174.86,174.96,175.05,175.09,175.06,175.07,175.04,175.01,174.91,174.79,174.73
2047,174.8,174.82,174.83,174.88,174.92,174.89,174.83,174.78,174.68,174.56,174.5,174.41
2048,174.34,174.57,174.69,174.74,174.81,174.87,174.87,174.85,174.8,174.73,174.71,174.98
2049,174.92,174.83,174.86,174.89,174.9,174.9,174.9,174.86,174.82,174.73,174.62,174.54
2050,174.46,174.42,174.48,174.56,174.61,174.61,174.59,174.57,174.51,174.41,174.35,174.31
2051,174.28,174.29,174.41,174.52,174.66,174.7,174.69,174.7,174.63,174.53,174.47,174.47
2052,174.52,174.51,174.59,174.7,174.73,174.72,174.72,174.71,174.68,174.63,174.55,174.53
2053,174.53,174.6,174.73,174.84,174.88,174.88,174.91,174.88,174.83,174.77,174.75,174.75
2054,174.74,174.75,174.84,174.93,175,175,174.98,174.95,174.92,174.87,174.8,174.78
2055,174.79,174.96,175.08,175.11,175.08,175.07,175.05,175.05,175,175.03,175.19,175.23
2056,175.21,175.17,175.24,175.31,175.3,175.26,175.21,175.18,175.12,175.06,175.06,175.06
2057,174.99,175.11,175.19,175.22,175.37,175.38,175.33,175.3,175.29,175.26,175.21,175.23
2058,175.2,175.18,175.36,175.4,175.4,175.41,175.38,175.34,175.27,175.21,175.2,175.29
2059,175.35,175.36,175.36,175.4,175.37,175.34,175.3,175.31,175.29,175.21,175.12,175.06
2060,175.07,175.09,175.16,175.24,175.35,175.43,175.46,175.46,175.39,175.28,175.21,175.15
2061,175.09,175.05,175.14,175.23,175.27,175.26,175.22,175.17,175.09,174.99,174.89,174.81
2062,174.7,174.67,174.74,174.84,174.9,174.99,175.04,175.06,175.09,175.04,174.98,175.02
2063,174.98,175.04,175.16,175.22,175.32,175.37,175.37,175.31,175.25,175.2,175.26,175.32
2064,175.28,175.28,175.35,175.42,175.46,175.44,175.44,175.44,175.39,175.36,175.34,175.4
2065,175.36,175.35,175.47,175.53,175.55,175.56,175.53,175.5,175.45,175.39,175.34,175.39
2066,175.34,175.28,175.43,175.65,175.67,175.66,175.64,175.61,175.59,175.55,175.55,175.61
2067,175.6,175.54,175.57,175.68,175.7,175.7,175.68,175.64,175.61,175.55,175.53,175.66
2068,175.65,175.71,175.82,175.83,175.82,175.8,175.77,175.71,175.62,175.54,175.56,175.59
2069,175.57,175.63,175.75,175.8,175.84,175.84,175.81,175.77,175.7,175.6,175.52,175.47
2070,175.42,175.38,175.44,175.56,175.55,175.56,175.55,175.52,175.48,175.44,175.38,175.35
2071,175.36,175.33,175.37,175.4,175.39,175.38,175.35,175.35,175.32,175.25,175.25,175.25
2072,175.21,175.23,175.32,175.46,175.51,175.52,175.55,175.54,175.49,175.46,175.48,175.46
2073,175.44,175.44,175.54,175.59,175.57,175.53,175.46,175.39,175.31,175.23,175.16,175.14
2074,175.07,175.14,175.15,175.18,175.28,175.26,175.24,175.23,175.2,175.14,175.13,175.1
2075,175.02,175.02,175.08,175.11,175.09,175.05,174.99,174.93,174.85,174.8,174.75,174.71
2076,174.74,174.74,174.8,174.86,174.95,175.06,175.13,175.1,175.06,175.01,175,175.04
2077,175.04,175,175.09,175.18,175.23,175.22,175.2,175.17,175.12,175.1,175.06,175.07
2078,175.05,175.01,175.03,175.06,175.06,175.03,175,174.96,174.88,174.78,174.66,174.61
2079,174.55,174.54,174.68,174.74,174.79,174.77,174.74,174.72,174.68,174.61,174.52,174.44
2080,174.37,174.39,174.48,174.62,174.68,174.71,174.69,174.65,174.64,174.63,174.6,174.54
2081,174.51,174.52,174.7,174.84,174.88,174.88,174.87,174.85,174.85,174.82,174.76,174.75
2082,174.7,174.79,174.97,175.05,175.04,174.99,174.93,174.87,174.79,174.75,174.67,174.76
2083,174.79,174.83,174.89,175.06,175.16,175.22,175.25,175.21,175.14,175.1,175.09,175.11
2084,175.08,175.08,175.18,175.21,175.23,175.3,175.31,175.29,175.27,175.24,175.17,175.21
2085,175.18,175.32,175.44,175.5,175.58,175.63,175.64,175.59,175.57,175.55,175.47,175.42
2086,175.36,175.32,175.31,175.33,175.32,175.33,175.31,175.29,175.23,175.14,175.04,175.01
2087,175.01,175.05,175.16,175.25,175.29,175.31,175.33,175.3,175.24,175.16,175.12,175.11
2088,175.22,175.22,175.27,175.31,175.31,175.3,175.3,175.26,175.18,175.09,174.99,174.95
2089,174.94,174.93,174.96,174.98,175.01,175.03,174.99,174.95,174.88,174.79,174.73,174.69
2090,174.67,174.7,174.81,174.9,174.94,174.96,174.96,174.97,174.93,174.88,174.84,174.78
