"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.66,176.64,176.68,176.78,176.86,176.91,176.91,176.9,176.88,176.82,176.75,176.66
2067,176.63,176.65,176.67,176.72,176.79,176.87,176.92,176.94,176.89,176.81,176.77,176.75
2068,176.72,176.68,176.67,176.71,176.8,176.89,176.96,176.95,176.93,176.9,176.83,176.76
2069,176.73,176.72,176.74,176.82,176.89,176.97,177.04,177.07,177.09,177.13,177.11,177.06
2070,177.04,177.01,177.02,177.14,177.25,177.33,177.38,177.36,177.3,177.2,177.06,176.91
2071,176.83,176.83,176.91,177.05,177.18,177.28,177.34,177.34,177.29,177.25,177.22,177.14
2072,177.05,176.99,177.02,177.16,177.34,177.43,177.43,177.43,177.4,177.35,177.29,177.22
2073,177.14,177.04,177,177.04,177.11,177.15,177.14,177.13,177.1,177.06,177.01,176.93
2074,176.91,176.99,177.06,177.13,177.24,177.31,177.34,177.35,177.32,177.25,177.16,177.07
2075,177.01,176.99,177.05,177.13,177.23,177.32,177.38,177.4,177.42,177.47,177.49,177.45
2076,177.41,177.38,177.36,177.43,177.54,177.59,177.62,177.61,177.64,177.73,177.72,177.63
2077,177.58,177.57,177.56,177.65,177.8,177.85,177.88,177.89,177.87,177.88,177.87,177.78
2078,177.68,177.65,177.67,177.78,177.97,178.11,178.21,178.22,178.19,178.18,178.18,178.12
2079,178.03,178.01,178.01,178.02,178.07,178.13,178.17,178.16,178.14,178.11,178.04,177.96
2080,177.89,177.84,177.86,177.96,178.09,178.23,178.3,178.3,178.27,178.22,178.11,177.96
2081,177.87,177.81,177.8,177.88,177.96,177.99,177.98,177.94,177.9,177.87,177.84,177.79
2082,177.72,177.7,177.7,177.71,177.73,177.78,177.85,177.86,177.85,177.82,177.72,177.6
2083,177.5,177.42,177.38,177.41,177.46,177.49,177.49,177.46,177.39,177.26,177.14,177.04
2084,176.97,176.94,176.97,177.07,177.12,177.15,177.15,177.14,177.11,177.05,177.04,176.99
2085,176.94,176.92,176.91,177,177.13,177.21,177.22,177.21,177.15,177.07,177.04,176.97
2086,176.91,176.95,176.97,177,177.08,177.13,177.13,177.1,177.05,177.01,176.96,176.93
2087,176.92,176.88,176.86,176.88,176.95,177.01,177.01,177.03,177.05,177,176.94,176.87
2088,176.8,176.76,176.72,176.75,176.84,176.9,176.93,176.95,176.98,176.97,176.92,176.87
2089,176.84,176.84,176.86,176.99,177.24,177.45,177.61,177.63,177.61,177.63,177.63,177.56
2090,177.5,177.5,177.51,177.54,177.6,177.64,177.66,177.66,177.6,177.5,177.4,177.3
