"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.46,174.47,174.49,174.53,174.6,174.63,174.58,174.5,174.38,174.23,174.17,174.18
2046,174.18,174.21,174.37,174.66,174.8,174.76,174.7,174.61,174.52,174.46,174.46,174.51
2047,174.55,174.62,174.71,174.79,174.82,174.78,174.74,174.64,174.54,174.44,174.35,174.31
2048,174.36,174.43,174.5,174.57,174.63,174.72,174.74,174.66,174.55,174.45,174.39,174.43
2049,174.47,174.43,174.49,174.59,174.74,174.86,174.84,174.79,174.71,174.68,174.66,174.66
2050,174.67,174.64,174.7,174.83,174.87,174.87,174.87,174.8,174.7,174.6,174.48,174.39
2051,174.4,174.53,174.76,174.88,174.91,174.93,174.84,174.75,174.67,174.59,174.62,174.74
2052,174.74,174.8,175.03,175.39,175.62,175.55,175.38,175.15,174.96,174.83,174.73,174.7
2053,174.69,174.75,174.88,175.04,175.15,175.12,175.08,175.01,174.89,174.79,174.74,174.76
2054,174.8,174.82,174.85,174.91,174.96,175,174.99,174.92,174.77,174.61,174.51,174.46
2055,174.46,174.46,174.53,174.63,174.71,174.74,174.72,174.68,174.59,174.46,174.34,174.26
2056,174.43,174.7,174.84,174.93,174.95,174.89,174.83,174.77,174.66,174.52,174.44,174.45
2057,174.47,174.49,174.55,174.61,174.71,174.79,174.76,174.71,174.61,174.51,174.51,174.63
2058,174.64,174.56,174.58,174.67,174.66,174.59,174.5,174.41,174.36,174.24,174.14,174.15
2059,174.26,174.4,174.49,174.64,174.78,174.83,174.78,174.65,174.49,174.36,174.29,174.27
2060,174.34,174.39,174.43,174.59,174.69,174.7,174.7,174.65,174.53,174.39,174.31,174.3
2061,174.39,174.44,174.51,174.64,174.69,174.69,174.69,174.6,174.47,174.36,174.28,174.26
2062,174.28,174.35,174.46,174.55,174.61,174.63,174.62,174.56,174.46,174.31,174.21,174.18
2063,174.18,174.2,174.27,174.34,174.48,174.58,174.56,174.49,174.36,174.22,174.13,174.11
2064,174.22,174.31,174.34,174.44,174.53,174.55,174.52,174.45,174.34,174.24,174.17,174.14
2065,174.18,174.31,174.44,174.57,174.68,174.7,174.65,174.55,174.46,174.36,174.3,174.37
2066,174.52,174.57,174.61,174.74,174.81,174.82,174.78,174.72,174.65,174.53,174.42,174.38
2067,174.76,175.11,175,174.86,174.8,174.73,174.63,174.56,174.47,174.35,174.27,174.39
2068,174.49,174.45,174.48,174.56,174.69,174.83,174.83,174.73,174.62,174.51,174.4,174.4
2069,174.5,174.64,174.73,174.8,174.87,174.89,174.86,174.79,174.71,174.66,174.64,174.68
2070,174.86,174.91,174.88,174.97,175.02,175.02,175,174.95,174.85,174.7,174.54,174.45
2071,174.58,174.7,174.78,174.89,174.93,174.92,174.87,174.84,174.75,174.62,174.57,174.56
2072,174.57,174.58,174.67,174.81,174.89,174.91,174.87,174.81,174.72,174.64,174.64,174.79
2073,174.82,174.7,174.68,174.74,174.78,174.77,174.7,174.64,174.55,174.44,174.37,174.35
2074,174.47,174.76,175,175.17,175.24,175.23,175.19,175.09,175.01,174.89,174.77,174.72
2075,174.78,174.88,174.99,175.18,175.25,175.2,175.13,175.04,174.94,174.86,174.8,174.76
2076,174.8,174.85,174.87,175.01,175.1,175.08,175.07,174.99,174.92,174.86,174.79,174.75
2077,174.81,174.94,175.08,175.18,175.2,175.16,175.11,175.05,174.98,174.92,174.92,174.92
2078,174.92,174.98,175.11,175.31,175.42,175.42,175.39,175.33,175.23,175.14,175.14,175.27
2079,175.34,175.43,175.48,175.46,175.49,175.48,175.42,175.32,175.2,175.08,175.01,175.01
2080,175.01,175.08,175.21,175.31,175.49,175.63,175.6,175.5,175.38,175.24,175.11,175.06
2081,175.06,175.07,175.15,175.31,175.34,175.27,175.21,175.11,174.99,174.91,174.86,174.86
2082,174.88,174.97,175.1,175.19,175.41,175.56,175.52,175.38,175.3,175.2,175.05,174.97
2083,174.91,174.87,174.86,174.93,174.98,174.94,174.88,174.8,174.7,174.55,174.44,174.41
2084,174.51,174.59,174.67,174.85,174.93,174.89,174.78,174.71,174.65,174.54,174.54,174.58
2085,174.58,174.6,174.64,174.72,174.8,174.82,174.79,174.7,174.58,174.51,174.5,174.5
2086,174.57,174.7,174.76,174.77,174.77,174.73,174.66,174.57,174.45,174.32,174.25,174.37
2087,174.53,174.57,174.62,174.74,174.81,174.76,174.66,174.55,174.44,174.31,174.23,174.21
2088,174.3,174.38,174.4,174.48,174.52,174.54,174.53,174.46,174.38,174.31,174.26,174.28
2089,174.33,174.4,174.51,174.71,174.93,175.05,175.14,175.09,175,174.91,174.87,174.9
2090,174.9,174.89,174.92,175,175.07,175.07,175.05,174.97,174.83,174.67,174.59,174.61
