"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.48,175.49,175.53,175.61,175.63,175.66,175.65,175.64,175.59,175.5,175.39,175.29
2056,175.36,175.51,175.63,175.69,175.7,175.67,175.64,175.6,175.55,175.48,175.42,175.39
2057,175.38,175.39,175.44,175.5,175.61,175.65,175.64,175.62,175.56,175.49,175.49,175.54
2058,175.47,175.38,175.48,175.51,175.51,175.47,175.42,175.38,175.37,175.28,175.18,175.17
2059,175.21,175.26,175.37,175.5,175.57,175.6,175.56,175.48,175.38,175.3,175.25,175.19
2060,175.2,175.18,175.25,175.43,175.46,175.52,175.53,175.53,175.46,175.37,175.31,175.29
2061,175.31,175.32,175.41,175.5,175.55,175.56,175.56,175.51,175.45,175.41,175.34,175.31
2062,175.25,175.29,175.38,175.45,175.47,175.51,175.51,175.48,175.42,175.32,175.23,175.18
2063,175.12,175.18,175.19,175.25,175.39,175.44,175.42,175.38,175.3,175.21,175.15,175.09
2064,175.14,175.12,175.18,175.27,175.33,175.35,175.34,175.3,175.22,175.16,175.11,175.08
2065,175.05,175.1,175.24,175.37,175.46,175.48,175.46,175.4,175.36,175.3,175.25,175.29
2066,175.32,175.32,175.41,175.5,175.56,175.57,175.55,175.52,175.48,175.4,175.32,175.27
2067,175.44,175.62,175.61,175.55,175.53,175.51,175.47,175.45,175.39,175.3,175.25,175.32
2068,175.32,175.27,175.34,175.39,175.47,175.59,175.6,175.55,175.49,175.42,175.34,175.33
2069,175.36,175.41,175.49,175.55,175.62,175.64,175.66,175.63,175.61,175.61,175.59,175.66
2070,175.65,175.66,175.69,175.78,175.84,175.85,175.86,175.83,175.76,175.64,175.51,175.4
2071,175.43,175.48,175.63,175.74,175.78,175.79,175.78,175.76,175.71,175.62,175.6,175.56
2072,175.5,175.47,175.6,175.71,175.87,175.85,175.82,175.79,175.75,175.68,175.67,175.75
2073,175.67,175.56,175.56,175.64,175.66,175.65,175.61,175.58,175.53,175.47,175.41,175.39
2074,175.42,175.62,175.78,175.88,175.95,175.96,175.95,175.9,175.84,175.77,175.66,175.61
2075,175.65,175.66,175.77,175.88,175.97,175.95,175.94,175.9,175.86,175.84,175.82,175.78
2076,175.8,175.79,175.84,176.02,176.02,176.01,176,175.96,175.95,175.96,175.93,175.88
2077,175.87,175.93,176.03,176.17,176.17,176.15,176.13,176.11,176.07,176.05,176.06,176.01
2078,175.95,176.01,176.11,176.3,176.37,176.41,176.41,176.39,176.33,176.29,176.3,176.36
2079,176.33,176.43,176.41,176.42,176.44,176.44,176.41,176.36,176.3,176.23,176.17,176.15
2080,176.09,176.12,176.22,176.35,176.45,176.57,176.57,176.51,176.45,176.36,176.25,176.18
2081,176.12,176.08,176.17,176.28,176.31,176.27,176.22,176.16,176.09,176.06,176.01,175.99
2082,175.95,176,176.09,176.14,176.22,176.33,176.33,176.27,176.23,176.17,176.05,175.96
2083,175.87,175.81,175.83,175.88,175.9,175.88,175.85,175.8,175.73,175.6,175.51,175.43
2084,175.5,175.46,175.56,175.68,175.73,175.71,175.65,175.61,175.57,175.51,175.51,175.5
2085,175.46,175.46,175.51,175.61,175.68,175.7,175.69,175.63,175.56,175.51,175.5,175.47
2086,175.49,175.62,175.6,175.63,175.66,175.64,175.6,175.53,175.45,175.38,175.33,175.45
2087,175.46,175.44,175.48,175.53,175.62,175.59,175.53,175.49,175.44,175.36,175.3,175.26
2088,175.27,175.27,175.3,175.4,175.42,175.42,175.43,175.41,175.39,175.36,175.31,175.3
2089,175.28,175.33,175.43,175.66,175.78,175.93,176.03,176.02,175.97,175.93,175.93,175.93
2090,175.87,175.87,175.92,175.98,176,176.02,176,175.97,175.88,175.78,175.7,175.69
