"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.34,183.27,183.21,183.2,183.27,183.36,183.42,183.42,183.44,183.48,183.5,183.46
2081,183.36,183.28,183.22,183.25,183.33,183.43,183.48,183.46,183.41,183.37,183.34,183.29
2082,183.19,183.1,183.04,183.07,183.23,183.37,183.44,183.5,183.54,183.52,183.43,183.33
2083,183.26,183.22,183.24,183.31,183.36,183.42,183.51,183.57,183.61,183.64,183.64,183.6
2084,183.51,183.42,183.41,183.45,183.53,183.65,183.72,183.71,183.7,183.65,183.57,183.46
2085,183.35,183.28,183.26,183.3,183.34,183.4,183.46,183.46,183.47,183.46,183.44,183.39
2086,183.32,183.26,183.24,183.26,183.33,183.41,183.48,183.5,183.5,183.46,183.41,183.35
2087,183.26,183.18,183.12,183.15,183.24,183.34,183.46,183.51,183.5,183.43,183.37,183.31
2088,183.24,183.18,183.16,183.22,183.32,183.38,183.42,183.45,183.47,183.47,183.43,183.33
2089,183.21,183.13,183.1,183.15,183.28,183.37,183.43,183.47,183.49,183.47,183.41,183.32
2090,183.22,183.14,183.08,183.08,183.13,183.21,183.28,183.3,183.33,183.36,183.34,183.3
