"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.62,176.59,176.58,176.59,176.63,176.68,176.68,176.65,176.65,176.6,176.47,176.35
2075,176.28,176.26,176.27,176.32,176.42,176.51,176.56,176.56,176.52,176.45,176.37,176.31
2076,176.26,176.25,176.3,176.39,176.5,176.58,176.62,176.63,176.59,176.51,176.45,176.4
2077,176.35,176.3,176.3,176.43,176.59,176.64,176.63,176.62,176.61,176.57,176.52,176.43
2078,176.39,176.37,176.34,176.4,176.49,176.52,176.51,176.49,176.45,176.41,176.36,176.29
2079,176.22,176.22,176.25,176.32,176.47,176.57,176.6,176.63,176.66,176.67,176.64,176.54
2080,176.47,176.45,176.43,176.45,176.5,176.54,176.56,176.55,176.52,176.49,176.47,176.43
2081,176.36,176.33,176.36,176.45,176.56,176.65,176.68,176.64,176.55,176.47,176.44,176.39
2082,176.31,176.29,176.31,176.35,176.48,176.59,176.64,176.66,176.64,176.59,176.53,176.47
2083,176.42,176.4,176.42,176.49,176.58,176.66,176.75,176.81,176.84,176.84,176.83,176.81
2084,176.75,176.72,176.75,176.82,176.87,176.93,176.97,176.95,176.9,176.82,176.75,176.65
2085,176.56,176.52,176.5,176.52,176.55,176.54,176.54,176.53,176.47,176.46,176.46,176.43
2086,176.37,176.34,176.36,176.44,176.57,176.66,176.68,176.69,176.65,176.58,176.55,176.51
2087,176.43,176.36,176.33,176.35,176.41,176.43,176.45,176.46,176.47,176.41,176.31,176.21
2088,176.12,176.11,176.15,176.25,176.36,176.43,176.46,176.47,176.49,176.49,176.45,176.39
2089,176.33,176.32,176.32,176.38,176.48,176.52,176.54,176.55,176.52,176.48,176.46,176.4
2090,176.3,176.26,176.24,176.25,176.28,176.27,176.26,176.24,176.23,176.23,176.18,176.14
