"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,175.01,175.04,175.1,175.17,175.16,175.14,175.1,175,174.93,174.9,174.87
2047,174.86,174.88,175.01,175.11,175.19,175.18,175.16,175.15,175.14,175.1,175.05,175.08
2048,175.13,175.12,175.24,175.29,175.25,175.2,175.15,175.1,175.03,174.96,174.94,174.94
2049,174.87,174.82,174.88,174.93,174.95,174.94,174.92,174.9,174.86,174.81,174.78,174.77
2050,174.73,174.7,174.81,174.93,174.95,174.99,175.04,175.02,174.97,174.98,174.99,174.94
2051,174.89,175.12,175.16,175.32,175.33,175.44,175.45,175.42,175.42,175.44,175.54,175.64
2052,175.55,175.57,175.71,175.7,175.67,175.64,175.59,175.54,175.48,175.45,175.44,175.42
2053,175.41,175.43,175.54,175.68,175.71,175.69,175.67,175.63,175.62,175.6,175.53,175.48
2054,175.45,175.41,175.45,175.51,175.52,175.51,175.46,175.42,175.45,175.4,175.31,175.3
2055,175.3,175.26,175.35,175.39,175.39,175.36,175.32,175.29,175.27,175.26,175.27,175.33
2056,175.31,175.34,175.37,175.51,175.59,175.58,175.57,175.54,175.46,175.4,175.34,175.36
2057,175.24,175.22,175.24,175.29,175.33,175.38,175.34,175.26,175.2,175.13,175.06,175.04
2058,174.97,174.96,175.07,175.21,175.33,175.31,175.29,175.26,175.17,175.13,175.1,175.02
2059,174.93,174.89,174.95,175.02,175.02,175,174.97,174.95,174.92,174.82,174.72,174.67
2060,174.69,174.7,174.86,174.97,175.02,175.03,175.01,175,174.96,174.88,174.86,174.87
2061,174.91,174.89,174.97,175.01,175.04,175.04,175.01,174.98,174.91,174.81,174.74,174.72
2062,174.64,174.75,174.87,174.94,174.98,175.03,175.03,175,174.95,174.93,174.92,174.89
2063,174.9,174.94,174.99,175.02,175.11,175.12,175.08,175.03,174.94,174.87,174.79,174.74
2064,174.82,174.85,174.95,175.04,175.05,175.02,174.98,174.97,174.9,174.8,174.73,174.72
2065,174.68,174.77,174.76,174.77,174.78,174.76,174.72,174.68,174.65,174.65,174.64,174.63
2066,174.57,174.68,174.74,174.83,174.89,174.99,175.01,175.04,175.01,174.99,175.01,175.03
2067,175.03,175.1,175.14,175.18,175.24,175.34,175.36,175.32,175.3,175.25,175.21,175.21
2068,175.31,175.3,175.38,175.48,175.6,175.63,175.6,175.54,175.45,175.34,175.27,175.31
2069,175.33,175.35,175.39,175.47,175.53,175.54,175.51,175.49,175.47,175.38,175.29,175.23
2070,175.17,175.18,175.34,175.46,175.48,175.51,175.5,175.45,175.39,175.31,175.29,175.3
2071,175.28,175.28,175.34,175.39,175.44,175.48,175.44,175.43,175.37,175.34,175.31,175.32
2072,175.25,175.32,175.36,175.46,175.48,175.52,175.54,175.52,175.46,175.39,175.36,175.38
2073,175.34,175.33,175.43,175.49,175.52,175.48,175.43,175.41,175.42,175.37,175.29,175.23
2074,175.18,175.13,175.2,175.24,175.25,175.28,175.25,175.24,175.24,175.15,175.05,174.97
2075,174.99,175,175.07,175.15,175.21,175.22,175.2,175.16,175.1,175.03,174.95,174.93
2076,174.92,174.96,175.04,175.14,175.22,175.27,175.27,175.27,175.19,175.09,175.04,175.03
2077,174.98,174.94,175.04,175.27,175.29,175.25,175.21,175.18,175.13,175.07,175.01,174.97
2078,175.04,175.1,175.12,175.17,175.22,175.22,175.21,175.18,175.11,175.05,175,174.92
2079,174.85,175.02,175.03,175.07,175.16,175.18,175.15,175.14,175.13,175.13,175.09,175.04
2080,175.01,175.01,175.11,175.2,175.22,175.21,175.19,175.16,175.1,175.03,175.01,175
2081,174.95,174.98,175.13,175.25,175.37,175.38,175.35,175.27,175.17,175.09,175.06,175.05
2082,174.98,175.16,175.18,175.22,175.31,175.31,175.34,175.31,175.25,175.19,175.19,175.26
2083,175.21,175.12,175.18,175.28,175.33,175.4,175.45,175.41,175.38,175.33,175.3,175.34
2084,175.31,175.32,175.42,175.47,175.47,175.51,175.5,175.46,175.38,175.29,175.23,175.2
2085,175.12,175.08,175.12,175.18,175.19,175.19,175.18,175.16,175.1,175.05,175.03,175.02
2086,174.97,174.97,175.1,175.19,175.29,175.31,175.29,175.28,175.23,175.14,175.12,175.11
2087,175.04,174.98,175.03,175.11,175.09,175.07,175.04,175.02,174.99,174.91,174.81,174.75
2088,174.7,174.82,174.97,175.05,175.09,175.11,175.12,175.12,175.11,175.09,175.09,175.07
2089,175.05,175.05,175.09,175.18,175.24,175.25,175.25,175.21,175.14,175.08,175.07,175.01
2090,174.92,174.94,175,175.04,175.05,175.01,174.97,174.92,174.89,174.87,174.8,174.81
