"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175,174.93,175.08,175.27,175.28,175.25,175.23,175.2,175.18,175.13,175.12,175.13
2064,175.05,175.07,175.24,175.4,175.4,175.4,175.35,175.31,175.26,175.19,175.1,175.08
2065,175.09,175.07,175.21,175.33,175.36,175.32,175.28,175.24,175.2,175.13,175.07,175.01
2066,175.03,175.07,175.19,175.2,175.21,175.21,175.28,175.28,175.24,175.17,175.08,175.02
2067,174.98,174.97,175.06,175.2,175.31,175.37,175.42,175.39,175.35,175.38,175.39,175.34
2068,175.34,175.31,175.32,175.36,175.39,175.37,175.35,175.31,175.23,175.13,175.07,175.02
2069,174.99,175.11,175.19,175.31,175.37,175.38,175.36,175.31,175.23,175.15,175.13,175.24
2070,175.22,175.49,175.4,175.39,175.42,175.41,175.38,175.32,175.24,175.14,175.09,175.01
2071,174.95,174.97,175.11,175.15,175.16,175.17,175.17,175.15,175.08,175.04,174.98,175.03
2072,175,174.98,175.03,175.08,175.11,175.14,175.16,175.13,175.09,175.06,175.02,175.04
2073,175,174.93,174.99,175.06,175.06,175.08,175.05,175.03,174.97,174.89,174.83,174.8
2074,174.84,174.9,174.98,175.02,175.03,175.03,175.01,174.96,174.89,174.83,174.78,174.76
2075,174.78,174.81,174.94,175.09,175.15,175.16,175.13,175.11,175.06,175,174.99,175.01
2076,175.02,175.14,175.18,175.2,175.22,175.21,175.16,175.11,175.08,175.04,174.98,174.96
2077,174.95,174.99,175.14,175.26,175.3,175.33,175.33,175.3,175.23,175.21,175.14,175.1
2078,175.12,175.16,175.2,175.25,175.23,175.21,175.2,175.15,175.07,175,174.96,174.95
2079,175.02,175.03,175.21,175.28,175.31,175.29,175.25,175.2,175.11,175.04,174.98,174.94
2080,174.95,174.98,175.03,175.09,175.09,175.13,175.15,175.11,175.08,175.02,174.95,174.93
2081,174.89,174.88,174.91,174.97,175.08,175.12,175.1,175.09,175.05,174.97,174.92,174.85
2082,174.78,174.77,174.95,175.06,175.1,175.11,175.1,175.08,175.02,174.91,174.84,174.82
2083,174.82,174.8,174.86,174.95,175.01,175,174.99,174.98,174.92,174.87,174.85,174.85
2084,174.84,174.85,175.02,175.16,175.14,175.23,175.29,175.28,175.21,175.24,175.24,175.19
2085,175.17,175.17,175.22,175.25,175.27,175.24,175.21,175.16,175.1,175.08,175.05,175.03
2086,174.96,174.94,175.02,175.13,175.21,175.23,175.21,175.17,175.09,175,174.89,174.82
2087,174.75,174.71,174.8,174.95,174.99,175.03,175.04,175.02,174.96,174.92,174.89,174.9
2088,174.89,174.93,175.04,175.08,175.11,175.1,175.07,175.09,175.06,174.99,174.92,174.95
2089,174.84,174.82,174.87,174.92,174.96,174.96,174.94,174.92,174.86,174.81,174.75,174.69
2090,174.61,174.6,174.74,174.83,174.88,174.88,174.85,174.81,174.76,174.68,174.61,174.59
