"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.17,176.19,176.22,176.34,176.51,176.66,176.74,176.76,176.7,176.65,176.59,176.48
2055,176.41,176.39,176.39,176.44,176.52,176.55,176.55,176.56,176.6,176.58,176.51,176.44
2056,176.37,176.31,176.27,176.3,176.38,176.48,176.57,176.58,176.53,176.51,176.51,176.46
2057,176.4,176.39,176.4,176.52,176.67,176.72,176.75,176.75,176.75,176.76,176.74,176.73
2058,176.71,176.69,176.72,176.79,176.87,176.93,176.93,176.89,176.82,176.75,176.68,176.61
2059,176.52,176.45,176.41,176.44,176.52,176.55,176.58,176.59,176.59,176.63,176.64,176.59
2060,176.55,176.56,176.56,176.62,176.75,176.84,176.88,176.88,176.84,176.76,176.65,176.55
2061,176.48,176.46,176.45,176.5,176.56,176.59,176.62,176.61,176.57,176.54,176.53,176.48
2062,176.41,176.38,176.37,176.41,176.45,176.43,176.41,176.36,176.34,176.39,176.41,176.38
2063,176.32,176.26,176.31,176.42,176.51,176.58,176.6,176.61,176.62,176.62,176.59,176.52
2064,176.43,176.4,176.45,176.56,176.66,176.71,176.71,176.69,176.67,176.61,176.53,176.45
2065,176.4,176.36,176.38,176.47,176.55,176.6,176.62,176.61,176.61,176.57,176.49,176.39
2066,176.32,176.29,176.32,176.39,176.44,176.5,176.59,176.63,176.61,176.57,176.49,176.41
2067,176.35,176.31,176.31,176.43,176.59,176.68,176.74,176.76,176.76,176.78,176.82,176.8
2068,176.73,176.68,176.62,176.63,176.7,176.76,176.79,176.8,176.75,176.68,176.61,176.53
2069,176.47,176.48,176.5,176.59,176.71,176.77,176.8,176.78,176.73,176.67,176.61,176.55
2070,176.51,176.52,176.52,176.57,176.67,176.76,176.81,176.8,176.74,176.65,176.57,176.46
2071,176.35,176.3,176.31,176.35,176.43,176.52,176.56,176.57,176.54,176.5,176.44,176.4
2072,176.36,176.31,176.29,176.31,176.38,176.45,176.51,176.49,176.48,176.49,176.45,176.4
2073,176.34,176.27,176.23,176.26,176.33,176.38,176.42,176.45,176.41,176.35,176.26,176.17
2074,176.14,176.14,176.13,176.16,176.22,176.25,176.27,176.28,176.25,176.2,176.14,176.07
2075,176.05,176.05,176.09,176.2,176.35,176.45,176.5,176.5,176.46,176.41,176.38,176.34
2076,176.29,176.3,176.36,176.44,176.51,176.55,176.56,176.55,176.56,176.56,176.49,176.4
2077,176.35,176.35,176.38,176.46,176.53,176.58,176.6,176.58,176.53,176.51,176.5,176.44
2078,176.41,176.4,176.37,176.42,176.51,176.54,176.56,176.52,176.45,176.4,176.36,176.33
2079,176.31,176.29,176.3,176.41,176.55,176.62,176.62,176.6,176.54,176.47,176.39,176.28
2080,176.22,176.22,176.21,176.24,176.31,176.38,176.47,176.5,176.49,176.45,176.38,176.31
2081,176.26,176.23,176.21,176.24,176.33,176.4,176.43,176.45,176.46,176.44,176.38,176.28
2082,176.17,176.14,176.13,176.19,176.29,176.39,176.44,176.45,176.42,176.32,176.22,176.13
2083,176.08,176.06,176.06,176.12,176.23,176.28,176.32,176.33,176.29,176.24,176.22,176.18
2084,176.15,176.17,176.22,176.33,176.49,176.65,176.74,176.74,176.67,176.71,176.75,176.65
2085,176.6,176.59,176.57,176.6,176.65,176.66,176.64,176.61,176.55,176.51,176.46,176.38
2086,176.31,176.27,176.26,176.32,176.41,176.49,176.53,176.51,176.45,176.38,176.28,176.17
2087,176.08,176.03,176.01,176.08,176.22,176.31,176.36,176.34,176.31,176.31,176.29,176.23
2088,176.19,176.19,176.21,176.25,176.3,176.33,176.32,176.33,176.32,176.24,176.19,176.12
2089,176.05,176.02,176.01,176.04,176.13,176.19,176.23,176.26,176.25,176.19,176.11,176.01
2090,175.91,175.87,175.89,175.97,176.07,176.12,176.14,176.13,176.09,176.02,175.95,175.86
