"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.33,183.27,183.26,183.31,183.42,183.54,183.63,183.68,183.68,183.66,183.67,183.6
2080,183.48,183.4,183.38,183.48,183.61,183.73,183.8,183.83,183.83,183.85,183.88,183.89
2081,183.84,183.75,183.68,183.69,183.76,183.82,183.87,183.92,183.93,183.87,183.79,183.73
2082,183.66,183.59,183.54,183.54,183.6,183.72,183.83,183.88,183.88,183.86,183.82,183.72
2083,183.6,183.5,183.47,183.52,183.62,183.74,183.84,183.86,183.84,183.81,183.75,183.66
2084,183.57,183.49,183.44,183.5,183.63,183.72,183.82,183.9,183.96,184.02,184.04,184
2085,183.92,183.84,183.8,183.82,183.87,183.92,183.94,183.95,183.95,183.89,183.8,183.72
2086,183.62,183.54,183.49,183.52,183.58,183.64,183.7,183.7,183.72,183.71,183.65,183.59
2087,183.52,183.45,183.41,183.44,183.52,183.59,183.64,183.64,183.63,183.68,183.71,183.64
2088,183.57,183.46,183.39,183.43,183.51,183.58,183.64,183.67,183.71,183.71,183.66,183.59
2089,183.53,183.49,183.46,183.53,183.64,183.75,183.83,183.86,183.85,183.81,183.76,183.66
2090,183.55,183.49,183.46,183.5,183.56,183.64,183.7,183.73,183.71,183.64,183.55,183.45
