"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.53,174.55,174.6,174.74,174.78,174.74,174.66,174.58,174.49,174.39,174.36,174.35
2063,174.37,174.4,174.44,174.59,174.74,174.81,174.78,174.69,174.59,174.47,174.49,174.58
2064,174.59,174.57,174.61,174.77,174.87,174.88,174.88,174.81,174.68,174.62,174.6,174.61
2065,174.63,174.66,174.74,174.9,175.1,175.22,175.22,175.14,175.03,174.89,174.77,174.73
2066,174.72,174.76,174.85,174.99,175.14,175.18,175.12,175.06,175.04,174.98,174.87,174.8
2067,174.79,174.91,175.07,175.12,175.16,175.17,175.07,174.98,174.85,174.69,174.63,174.67
2068,174.71,174.69,174.67,174.71,174.7,174.64,174.58,174.53,174.44,174.3,174.19,174.15
2069,174.12,174.1,174.16,174.28,174.32,174.29,174.27,174.23,174.15,174.08,174,173.97
2070,174.02,174.03,174.12,174.25,174.3,174.29,174.29,174.3,174.25,174.16,174.07,174.04
2071,174.02,174.08,174.19,174.32,174.39,174.4,174.37,174.31,174.22,174.12,174.05,174.08
2072,174.12,174.11,174.27,174.48,174.56,174.59,174.6,174.58,174.53,174.45,174.39,174.43
2073,174.51,174.54,174.66,174.78,174.8,174.8,174.79,174.73,174.62,174.5,174.44,174.45
2074,174.57,174.64,174.75,174.87,174.9,174.92,174.9,174.82,174.7,174.56,174.47,174.45
2075,174.43,174.42,174.49,174.61,174.71,174.73,174.7,174.62,174.51,174.37,174.29,174.27
2076,174.31,174.37,174.42,174.49,174.59,174.66,174.62,174.59,174.51,174.37,174.36,174.54
2077,174.62,174.61,174.72,174.81,174.81,174.78,174.75,174.67,174.57,174.47,174.42,174.46
2078,174.56,174.67,174.76,174.85,174.9,174.86,174.79,174.74,174.68,174.62,174.61,174.63
2079,174.62,174.61,174.68,174.79,174.85,174.87,174.87,174.8,174.71,174.64,174.56,174.63
2080,174.78,174.86,174.91,174.97,175.01,175.02,175,174.88,174.74,174.63,174.54,174.53
2081,174.84,175.08,175.1,175.09,175.07,175.03,174.94,174.85,174.71,174.54,174.42,174.4
2082,174.4,174.44,174.55,174.63,174.66,174.68,174.65,174.6,174.51,174.39,174.32,174.31
2083,174.35,174.42,174.5,174.67,174.89,174.95,174.86,174.78,174.68,174.55,174.5,174.54
2084,174.56,174.52,174.53,174.68,174.73,174.64,174.57,174.49,174.38,174.25,174.15,174.12
2085,174.14,174.17,174.25,174.36,174.4,174.41,174.4,174.33,174.24,174.11,174.01,173.97
2086,174,174.15,174.27,174.38,174.45,174.48,174.49,174.41,174.32,174.22,174.13,174.16
2087,174.28,174.31,174.33,174.49,174.59,174.61,174.62,174.58,174.54,174.52,174.51,174.58
2088,174.66,174.71,174.86,175.03,175.17,175.2,175.11,175,174.87,174.78,174.81,175
2089,175.08,175.05,175.14,175.22,175.21,175.18,175.11,175.02,174.92,174.8,174.77,174.92
2090,175.05,175,175.03,175.14,175.24,175.29,175.27,175.2,175.08,174.93,174.83,175.01
