"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.92,174.96,175.1,175.16,175.21,175.2,175.17,175.16,175.11,174.99,174.9,174.86
2053,174.86,174.87,174.99,175.15,175.25,175.31,175.3,175.28,175.23,175.16,175.12,175.16
2054,175.23,175.52,175.55,175.73,175.77,175.81,175.79,175.73,175.66,175.59,175.45,175.32
2055,175.24,175.2,175.26,175.27,175.35,175.44,175.42,175.37,175.31,175.25,175.17,175.12
2056,175.11,175.12,175.18,175.23,175.27,175.27,175.25,175.24,175.2,175.14,175.1,175.16
2057,175.09,175.14,175.25,175.41,175.4,175.4,175.37,175.33,175.3,175.24,175.16,175.14
2058,175.11,175.07,175.19,175.28,175.33,175.35,175.34,175.33,175.28,175.25,175.24,175.27
2059,175.24,175.31,175.4,175.48,175.5,175.45,175.41,175.34,175.28,175.31,175.29,175.27
2060,175.2,175.19,175.32,175.36,175.35,175.35,175.36,175.35,175.33,175.3,175.25,175.27
2061,175.22,175.21,175.27,175.35,175.41,175.43,175.43,175.43,175.4,175.39,175.36,175.37
2062,175.4,175.36,175.45,175.54,175.58,175.56,175.51,175.47,175.41,175.35,175.38,175.31
2063,175.27,175.26,175.3,175.4,175.54,175.58,175.57,175.52,175.47,175.4,175.46,175.45
2064,175.41,175.37,175.43,175.56,175.65,175.69,175.71,175.68,175.6,175.59,175.6,175.6
2065,175.57,175.57,175.68,175.82,175.98,176.08,176.09,176.07,176,175.9,175.83,175.78
2066,175.7,175.71,175.79,175.9,176.01,176.07,176.04,176.01,176.01,176,175.93,175.85
2067,175.79,175.83,176,176.04,176.11,176.1,176.04,175.98,175.88,175.76,175.72,175.7
2068,175.65,175.6,175.6,175.61,175.6,175.55,175.5,175.46,175.39,175.28,175.2,175.13
2069,175.05,175,175.06,175.11,175.14,175.12,175.1,175.08,175.04,175,174.95,174.98
2070,174.9,174.86,174.98,175.05,175.06,175.06,175.06,175.07,175.06,175.02,174.95,174.89
2071,174.85,174.89,175.02,175.15,175.19,175.24,175.21,175.19,175.13,175.09,175.07,175.08
2072,175.02,174.98,175.15,175.3,175.36,175.42,175.44,175.46,175.43,175.38,175.35,175.42
2073,175.41,175.41,175.55,175.65,175.66,175.69,175.7,175.68,175.61,175.52,175.47,175.45
2074,175.5,175.53,175.65,175.71,175.72,175.74,175.74,175.7,175.62,175.53,175.45,175.41
2075,175.33,175.31,175.38,175.47,175.55,175.57,175.58,175.54,175.46,175.35,175.26,175.19
2076,175.14,175.14,175.22,175.26,175.36,175.4,175.39,175.39,175.33,175.25,175.24,175.34
2077,175.35,175.4,175.52,175.63,175.62,175.63,175.64,175.61,175.56,175.5,175.46,175.47
2078,175.49,175.55,175.64,175.73,175.79,175.77,175.74,175.72,175.68,175.64,175.64,175.63
2079,175.59,175.57,175.68,175.81,175.82,175.85,175.85,175.79,175.72,175.67,175.6,175.72
2080,175.69,175.7,175.75,175.85,175.9,175.93,175.93,175.85,175.74,175.68,175.59,175.55
2081,175.76,175.81,175.88,175.88,175.89,175.87,175.81,175.75,175.66,175.53,175.43,175.38
2082,175.32,175.34,175.46,175.49,175.53,175.56,175.54,175.51,175.45,175.38,175.31,175.29
2083,175.25,175.28,175.38,175.52,175.73,175.74,175.68,175.64,175.57,175.48,175.47,175.46
2084,175.41,175.36,175.41,175.5,175.53,175.46,175.43,175.39,175.33,175.24,175.16,175.13
2085,175.07,175.07,175.14,175.24,175.23,175.26,175.28,175.24,175.2,175.12,175.02,174.96
2086,174.96,175.09,175.14,175.3,175.31,175.35,175.36,175.32,175.27,175.22,175.16,175.2
2087,175.19,175.17,175.24,175.39,175.45,175.48,175.52,175.5,175.49,175.53,175.5,175.57
2088,175.55,175.55,175.69,175.87,175.95,175.96,175.93,175.87,175.79,175.76,175.79,175.88
2089,175.86,175.82,175.96,176.02,176.02,176.01,175.97,175.91,175.85,175.78,175.78,175.86
2090,175.87,175.8,175.9,175.97,176.05,176.07,176.07,176.06,176,175.9,175.83,176
