"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.47,175.44,175.48,175.52,175.62,175.67,175.66,175.62,175.58,175.5,175.42,175.52
2051,175.44,175.42,175.45,175.52,175.57,175.54,175.53,175.49,175.42,175.37,175.31,175.21
2052,175.13,175.17,175.37,175.47,175.48,175.48,175.45,175.41,175.34,175.4,175.36,175.29
2053,175.33,175.36,175.47,175.48,175.5,175.54,175.53,175.47,175.45,175.36,175.27,175.27
2054,175.2,175.12,175.12,175.18,175.18,175.15,175.13,175.08,174.97,174.91,174.86,174.79
2055,174.71,174.68,174.84,174.94,174.95,174.91,174.86,174.82,174.79,174.73,174.72,174.7
2056,174.71,174.7,174.89,174.97,175.01,175,175.01,175,174.95,174.85,174.77,174.75
2057,174.88,174.97,174.99,174.99,175,175,174.95,174.9,174.82,174.7,174.56,174.47
2058,174.57,174.58,174.7,174.78,174.8,174.83,174.83,174.78,174.68,174.62,174.6,174.66
2059,174.59,174.55,174.63,174.73,174.76,174.76,174.76,174.73,174.68,174.66,174.7,174.69
2060,174.66,174.88,175.05,175.1,175.15,175.18,175.19,175.17,175.1,175.02,175.02,175.02
2061,174.99,174.94,174.99,175.08,175.1,175.15,175.14,175.13,175.11,175.05,175.02,175
2062,174.96,174.94,175.08,175.23,175.29,175.39,175.5,175.47,175.43,175.36,175.26,175.25
2063,175.26,175.3,175.35,175.36,175.37,175.38,175.4,175.39,175.32,175.28,175.23,175.28
2064,175.23,175.19,175.24,175.31,175.34,175.39,175.39,175.35,175.3,175.26,175.24,175.26
2065,175.2,175.16,175.25,175.33,175.37,175.38,175.39,175.36,175.32,175.27,175.23,175.34
2066,175.27,175.31,175.47,175.54,175.58,175.56,175.54,175.52,175.51,175.52,175.57,175.62
2067,175.69,175.67,175.76,175.78,175.79,175.75,175.73,175.68,175.59,175.51,175.47,175.53
2068,175.44,175.41,175.46,175.51,175.52,175.52,175.51,175.48,175.38,175.37,175.33,175.31
2069,175.31,175.3,175.34,175.42,175.54,175.54,175.52,175.48,175.41,175.37,175.31,175.27
2070,175.31,175.52,175.51,175.61,175.63,175.59,175.56,175.54,175.47,175.45,175.48,175.58
2071,175.68,175.69,175.75,175.84,175.85,175.78,175.73,175.65,175.56,175.49,175.43,175.36
2072,175.28,175.25,175.32,175.41,175.45,175.49,175.5,175.45,175.38,175.28,175.2,175.18
2073,175.15,175.3,175.42,175.46,175.47,175.43,175.38,175.36,175.3,175.22,175.18,175.22
2074,175.2,175.51,175.52,175.6,175.58,175.56,175.53,175.52,175.45,175.33,175.23,175.23
2075,175.16,175.19,175.38,175.48,175.55,175.62,175.64,175.61,175.57,175.53,175.48,175.46
2076,175.51,175.53,175.5,175.56,175.55,175.53,175.53,175.47,175.38,175.26,175.15,175.07
2077,175.05,175.11,175.22,175.28,175.33,175.42,175.46,175.44,175.39,175.32,175.26,175.27
2078,175.2,175.21,175.41,175.56,175.57,175.58,175.59,175.58,175.53,175.49,175.44,175.36
2079,175.31,175.36,175.48,175.54,175.53,175.55,175.54,175.55,175.52,175.5,175.49,175.48
2080,175.5,175.48,175.57,175.66,175.78,175.8,175.84,175.83,175.81,175.79,175.83,175.88
2081,175.82,175.91,175.98,176.01,176.03,176.04,176.01,175.95,175.85,175.75,175.66,175.69
2082,175.67,175.62,175.65,175.68,175.72,175.71,175.7,175.67,175.58,175.55,175.59,175.55
2083,175.49,175.6,175.62,175.7,175.76,175.79,175.8,175.75,175.68,175.65,175.64,175.62
2084,175.6,175.66,175.81,175.92,176.06,176.13,176.14,176.12,176.06,175.97,175.91,175.91
2085,175.87,175.83,175.86,175.93,175.92,175.89,175.89,175.86,175.8,175.74,175.78,175.78
2086,175.72,175.69,175.74,175.81,175.87,175.89,175.91,175.87,175.79,175.7,175.64,175.76
2087,175.78,175.75,175.77,175.79,175.77,175.77,175.72,175.69,175.63,175.54,175.43,175.39
2088,175.36,175.41,175.45,175.58,175.71,175.68,175.66,175.63,175.6,175.53,175.41,175.33
2089,175.25,175.22,175.28,175.3,175.28,175.25,175.24,175.22,175.19,175.14,175.09,175.05
2090,175.03,175.01,175.12,175.21,175.28,175.27,175.25,175.25,175.22,175.28,175.28,175.42
