"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.31,174.39,174.57,174.77,174.76,174.69,174.61,174.52,174.43,174.34,174.31,174.36
2042,174.4,174.37,174.39,174.57,174.66,174.62,174.59,174.53,174.44,174.34,174.29,174.29
2043,174.27,174.33,174.46,174.57,174.63,174.68,174.69,174.65,174.57,174.47,174.39,174.39
2044,174.41,174.45,174.55,174.61,174.7,174.77,174.74,174.66,174.56,174.45,174.4,174.46
2045,174.6,174.65,174.61,174.67,174.8,174.89,174.92,174.86,174.72,174.6,174.53,174.48
2046,174.44,174.47,174.55,174.64,174.75,174.84,174.86,174.8,174.65,174.55,174.5,174.44
2047,174.44,174.52,174.6,174.67,174.74,174.81,174.82,174.73,174.62,174.55,174.5,174.49
2048,174.59,174.67,174.75,174.88,175.07,175.21,175.17,175.07,174.96,174.87,174.8,174.76
2049,174.84,175.05,175.12,175.06,175.04,175.01,174.96,174.85,174.7,174.6,174.54,174.57
2050,174.63,174.61,174.62,174.67,174.76,174.83,174.81,174.72,174.62,174.51,174.43,174.49
2051,174.58,174.56,174.59,174.73,174.8,174.76,174.71,174.63,174.53,174.46,174.38,174.28
2052,174.25,174.26,174.44,174.69,174.73,174.67,174.61,174.52,174.4,174.37,174.37,174.34
2053,174.41,174.54,174.63,174.66,174.67,174.71,174.68,174.61,174.56,174.46,174.34,174.34
2054,174.34,174.28,174.28,174.33,174.33,174.31,174.31,174.25,174.12,174.03,174,173.96
2055,173.92,173.92,174.02,174.22,174.27,174.2,174.13,174.09,174.04,173.93,173.83,173.8
2056,173.85,173.91,174.05,174.23,174.26,174.25,174.22,174.18,174.11,173.97,173.88,173.88
2057,174.12,174.37,174.38,174.34,174.37,174.35,174.26,174.16,174.06,173.9,173.75,173.68
2058,173.77,173.92,174.02,174.1,174.15,174.17,174.15,174.05,173.9,173.81,173.79,173.83
2059,173.86,173.83,173.89,173.98,174.02,174.02,174,173.93,173.82,173.76,173.78,173.8
2060,173.85,174.12,174.38,174.45,174.48,174.49,174.47,174.4,174.29,174.17,174.17,174.24
2061,174.22,174.17,174.2,174.3,174.36,174.37,174.35,174.3,174.22,174.11,174.04,174.03
2062,174.06,174.09,174.25,174.45,174.51,174.68,174.81,174.72,174.63,174.53,174.41,174.43
2063,174.5,174.54,174.55,174.58,174.6,174.57,174.58,174.54,174.44,174.37,174.3,174.35
2064,174.44,174.43,174.44,174.47,174.53,174.57,174.54,174.46,174.38,174.3,174.27,174.31
2065,174.31,174.27,174.31,174.43,174.51,174.52,174.5,174.43,174.36,174.29,174.26,174.33
2066,174.38,174.42,174.6,174.74,174.76,174.71,174.63,174.57,174.52,174.5,174.57,174.66
2067,174.78,174.86,174.91,174.99,174.97,174.92,174.88,174.81,174.69,174.57,174.5,174.58
2068,174.61,174.59,174.64,174.68,174.71,174.69,174.67,174.63,174.5,174.45,174.41,174.4
2069,174.47,174.49,174.53,174.59,174.69,174.74,174.71,174.63,174.53,174.45,174.38,174.34
2070,174.46,174.61,174.69,174.77,174.81,174.74,174.67,174.6,174.49,174.42,174.45,174.66
2071,174.87,174.95,175,175.12,175.14,175.02,174.94,174.82,174.69,174.57,174.48,174.45
2072,174.41,174.39,174.46,174.54,174.63,174.69,174.66,174.58,174.48,174.34,174.25,174.26
2073,174.31,174.53,174.71,174.73,174.71,174.63,174.55,174.48,174.39,174.27,174.22,174.26
2074,174.31,174.53,174.75,174.77,174.77,174.73,174.69,174.63,174.52,174.36,174.23,174.24
2075,174.27,174.35,174.56,174.71,174.79,174.87,174.88,174.81,174.75,174.68,174.59,174.56
2076,174.7,174.77,174.72,174.76,174.75,174.7,174.69,174.6,174.44,174.28,174.16,174.1
2077,174.12,174.21,174.31,174.39,174.45,174.57,174.61,174.53,174.45,174.35,174.28,174.31
2078,174.3,174.3,174.52,174.74,174.77,174.74,174.73,174.71,174.64,174.56,174.46,174.4
2079,174.42,174.49,174.58,174.66,174.67,174.67,174.65,174.62,174.58,174.52,174.49,174.5
2080,174.57,174.61,174.66,174.76,174.88,174.95,174.98,174.96,174.91,174.86,174.88,174.96
2081,174.96,175.04,175.15,175.15,175.16,175.13,175.08,175,174.87,174.74,174.64,174.68
2082,174.77,174.76,174.76,174.82,174.83,174.78,174.73,174.67,174.59,174.52,174.58,174.6
2083,174.55,174.63,174.71,174.77,174.88,174.9,174.87,174.78,174.66,174.57,174.56,174.59
2084,174.63,174.72,174.86,175,175.14,175.21,175.19,175.14,175.03,174.91,174.83,174.86
2085,174.91,174.89,174.93,175.01,175.03,175.01,175.01,174.96,174.86,174.75,174.76,174.81
2086,174.83,174.82,174.84,174.92,174.98,175.02,175.03,174.96,174.84,174.71,174.61,174.74
2087,174.91,174.93,174.92,174.93,174.93,174.9,174.83,174.76,174.68,174.55,174.42,174.4
2088,174.43,174.52,174.6,174.74,174.9,174.92,174.88,174.8,174.76,174.68,174.53,174.45
2089,174.4,174.38,174.42,174.49,174.5,174.46,174.41,174.36,174.29,174.19,174.12,174.12
2090,174.16,174.18,174.22,174.37,174.46,174.44,174.43,174.4,174.35,174.35,174.39,174.49
