"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.32,183.26,183.25,183.29,183.39,183.48,183.55,183.58,183.55,183.52,183.49,183.43
2076,183.33,183.29,183.27,183.31,183.43,183.55,183.6,183.63,183.62,183.57,183.48,183.38
2077,183.29,183.23,183.3,183.41,183.5,183.61,183.67,183.72,183.76,183.73,183.67,183.59
2078,183.49,183.43,183.46,183.54,183.6,183.68,183.74,183.73,183.69,183.66,183.6,183.51
2079,183.4,183.34,183.36,183.45,183.54,183.63,183.69,183.72,183.71,183.67,183.64,183.56
2080,183.47,183.41,183.38,183.41,183.51,183.6,183.66,183.75,183.8,183.84,183.83,183.77
2081,183.69,183.64,183.63,183.67,183.74,183.82,183.87,183.86,183.79,183.71,183.64,183.55
2082,183.44,183.37,183.34,183.35,183.49,183.64,183.76,183.82,183.75,183.71,183.67,183.55
2083,183.46,183.42,183.39,183.42,183.54,183.63,183.7,183.76,183.78,183.8,183.78,183.7
2084,183.64,183.61,183.59,183.62,183.75,183.89,183.96,184.01,184.01,183.96,183.87,183.77
2085,183.64,183.55,183.49,183.49,183.53,183.6,183.65,183.7,183.77,183.85,183.85,183.78
2086,183.69,183.57,183.51,183.54,183.61,183.67,183.72,183.76,183.75,183.68,183.58,183.49
2087,183.43,183.39,183.38,183.41,183.47,183.52,183.58,183.67,183.7,183.65,183.56,183.48
2088,183.38,183.37,183.37,183.35,183.39,183.46,183.56,183.62,183.61,183.54,183.44,183.34
2089,183.25,183.21,183.18,183.17,183.24,183.35,183.43,183.49,183.53,183.52,183.45,183.35
2090,183.27,183.24,183.24,183.29,183.39,183.46,183.52,183.55,183.55,183.52,183.47,183.4
