"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.63,174.67,174.8,174.9,174.91,174.9,174.89,174.82,174.77,174.73,174.72,174.8
2061,174.74,174.73,174.96,175.14,175.18,175.23,175.23,175.2,175.19,175.2,175.19,175.15
2062,175.13,175.11,175.22,175.31,175.3,175.26,175.22,175.18,175.16,175.1,175.06,175.17
2063,175.18,175.11,175.2,175.36,175.46,175.5,175.52,175.49,175.43,175.36,175.28,175.26
2064,175.25,175.28,175.37,175.46,175.45,175.45,175.41,175.36,175.28,175.21,175.14,175.08
2065,175.07,175.05,175.06,175.1,175.13,175.15,175.17,175.14,175.13,175.05,174.96,174.91
2066,174.89,174.87,174.95,175.02,175.06,175.05,175.04,175.01,174.95,174.86,174.8,174.83
2067,174.83,174.79,174.86,174.96,175,175.02,175,174.96,174.93,174.85,174.76,174.73
2068,174.7,174.74,174.81,174.86,174.87,174.88,174.87,174.85,174.84,174.77,174.69,174.61
2069,174.56,174.58,174.64,174.7,174.75,174.75,174.71,174.68,174.67,174.67,174.67,174.7
2070,174.7,174.73,174.96,175.04,175.09,175.07,175.06,175.05,175.02,174.99,174.94,174.96
2071,174.94,174.91,174.99,175.05,175.07,175.04,175.03,174.99,174.92,174.83,174.74,174.67
2072,174.62,174.62,174.75,174.79,174.83,174.87,174.85,174.8,174.72,174.67,174.7,174.79
2073,174.76,174.68,174.82,174.95,174.97,174.99,174.97,174.95,174.9,174.84,174.81,174.77
2074,174.74,174.75,174.88,175,175.14,175.18,175.17,175.12,175.03,174.96,174.9,174.85
2075,174.78,174.79,174.9,174.94,174.96,174.92,174.87,174.86,174.82,174.73,174.7,174.66
2076,174.71,174.74,174.75,174.76,174.73,174.73,174.7,174.65,174.58,174.52,174.52,174.51
2077,174.46,174.46,174.68,174.77,174.74,174.72,174.71,174.7,174.67,174.67,174.68,174.71
2078,174.72,174.76,174.82,174.95,175.09,175.18,175.2,175.14,175.1,175.11,175.14,175.12
2079,175.07,175.14,175.11,175.12,175.19,175.2,175.21,175.16,175.07,174.98,174.9,174.88
2080,174.82,174.77,174.9,174.99,174.97,174.96,174.92,174.9,174.87,174.82,174.79,174.82
2081,174.87,174.88,175.04,175.11,175.13,175.18,175.19,175.16,175.1,175,174.92,174.96
2082,174.87,174.81,174.91,175.03,175.05,175.12,175.13,175.05,174.99,174.92,174.86,174.8
2083,174.83,174.82,174.85,174.96,175.01,175.04,175.04,175.01,174.96,174.96,175.01,175.06
2084,175.07,175.08,175.19,175.26,175.28,175.24,175.2,175.16,175.08,175.03,175.01,174.95
2085,174.88,174.91,174.96,175,175.03,175.03,174.99,174.99,174.96,174.94,174.92,174.88
2086,174.86,174.86,174.89,174.93,174.95,174.96,174.97,174.94,174.89,174.82,174.79,174.78
2087,174.75,174.73,174.82,174.98,175.11,175.15,175.16,175.11,175.03,174.94,174.86,174.82
2088,174.76,174.76,174.84,174.99,175.05,175.11,175.16,175.16,175.12,175.08,175.05,175.14
2089,175.11,175.15,175.2,175.22,175.23,175.22,175.22,175.18,175.12,175.13,175.08,175.04
2090,175.02,175.03,175.11,175.22,175.34,175.37,175.32,175.27,175.25,175.24,175.16,175.15
