"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.21,175.21,175.29,175.33,175.35,175.35,175.36,175.35,175.29,175.19,175.11,175.08
2068,175.06,175.08,175.15,175.2,175.22,175.19,175.15,175.11,175.08,175.02,174.95,174.91
2069,174.85,174.92,174.95,175.07,175.19,175.22,175.25,175.28,175.29,175.22,175.15,175.12
2070,175.03,175.08,175.17,175.24,175.25,175.31,175.34,175.3,175.24,175.18,175.13,175.15
2071,175.14,175.16,175.29,175.39,175.42,175.47,175.49,175.47,175.47,175.44,175.41,175.44
2072,175.43,175.35,175.33,175.4,175.4,175.37,175.34,175.31,175.28,175.2,175.14,175.18
2073,175.16,175.22,175.3,175.4,175.44,175.47,175.49,175.47,175.4,175.28,175.22,175.19
2074,175.15,175.11,175.28,175.43,175.46,175.45,175.43,175.41,175.38,175.38,175.34,175.4
2075,175.52,175.46,175.53,175.53,175.54,175.52,175.5,175.48,175.43,175.35,175.29,175.27
2076,175.2,175.16,175.3,175.41,175.45,175.57,175.56,175.5,175.46,175.42,175.39,175.5
2077,175.51,175.57,175.68,175.79,175.8,175.87,175.85,175.81,175.77,175.7,175.64,175.66
2078,175.62,175.58,175.63,175.68,175.7,175.67,175.64,175.59,175.53,175.44,175.34,175.28
2079,175.25,175.25,175.38,175.38,175.38,175.37,175.32,175.29,175.23,175.14,175.11,175.14
2080,175.11,175.12,175.18,175.19,175.18,175.15,175.11,175.03,174.92,174.82,174.75,174.7
2081,174.67,174.68,174.74,174.83,174.89,174.89,174.88,174.86,174.81,174.73,174.67,174.66
2082,174.63,174.64,174.78,174.81,174.8,174.79,174.81,174.8,174.79,174.78,174.79,174.75
2083,174.75,174.81,174.98,175.07,175.13,175.13,175.12,175.12,175.06,174.97,174.96,174.94
2084,174.85,174.82,174.91,174.98,175.03,175.01,174.97,174.95,174.92,174.86,174.85,174.9
2085,174.89,174.87,174.97,175.08,175.18,175.18,175.2,175.16,175.11,175.07,174.99,174.93
2086,174.87,174.9,175.08,175.22,175.38,175.44,175.44,175.42,175.37,175.35,175.38,175.35
2087,175.29,175.34,175.45,175.5,175.48,175.5,175.5,175.45,175.4,175.34,175.31,175.32
2088,175.3,175.24,175.31,175.34,175.36,175.36,175.37,175.36,175.28,175.18,175.09,175
2089,175,175.02,175.14,175.24,175.23,175.18,175.13,175.11,175.06,174.98,174.92,174.86
2090,174.87,174.97,175.06,175.14,175.21,175.26,175.24,175.2,175.15,175.09,175.04,175.02
