"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.16,183.11,183.08,183.08,183.16,183.25,183.3,183.33,183.3,183.24,183.16,183.07
2054,182.98,182.91,182.87,182.91,183.04,183.17,183.31,183.43,183.47,183.44,183.35,183.29
2055,183.23,183.17,183.16,183.22,183.33,183.4,183.45,183.5,183.55,183.56,183.49,183.39
2056,183.31,183.26,183.24,183.26,183.29,183.38,183.46,183.54,183.57,183.53,183.48,183.39
2057,183.3,183.22,183.15,183.17,183.28,183.39,183.45,183.5,183.52,183.48,183.45,183.37
2058,183.28,183.22,183.17,183.17,183.21,183.29,183.36,183.38,183.36,183.28,183.18,183.09
2059,183.02,182.95,182.92,182.98,183.09,183.16,183.23,183.27,183.29,183.3,183.27,183.17
2060,183.06,182.98,182.93,182.92,182.98,183.06,183.12,183.16,183.21,183.22,183.19,183.1
2061,183.02,182.99,182.97,182.98,183.04,183.14,183.22,183.26,183.28,183.25,183.18,183.1
2062,183.05,183.02,183.01,183.03,183.12,183.24,183.33,183.36,183.36,183.37,183.33,183.24
2063,183.17,183.13,183.11,183.16,183.29,183.44,183.52,183.56,183.57,183.56,183.51,183.44
2064,183.35,183.3,183.28,183.29,183.36,183.46,183.53,183.56,183.56,183.54,183.49,183.41
2065,183.34,183.29,183.25,183.24,183.31,183.4,183.46,183.52,183.54,183.53,183.48,183.4
2066,183.3,183.23,183.2,183.26,183.35,183.41,183.48,183.53,183.56,183.55,183.51,183.45
2067,183.37,183.3,183.27,183.27,183.32,183.38,183.43,183.44,183.4,183.34,183.31,183.25
2068,183.16,183.14,183.13,183.14,183.21,183.33,183.43,183.48,183.47,183.43,183.36,183.26
2069,183.17,183.11,183.08,183.12,183.2,183.24,183.31,183.41,183.44,183.39,183.34,183.25
2070,183.15,183.09,183.09,183.13,183.21,183.33,183.42,183.48,183.5,183.52,183.49,183.39
2071,183.29,183.23,183.2,183.24,183.38,183.54,183.67,183.74,183.74,183.72,183.68,183.58
2072,183.46,183.36,183.28,183.27,183.34,183.42,183.49,183.51,183.54,183.56,183.51,183.44
2073,183.37,183.32,183.3,183.33,183.43,183.56,183.67,183.71,183.71,183.66,183.58,183.47
2074,183.36,183.27,183.24,183.26,183.34,183.44,183.5,183.56,183.58,183.53,183.44,183.39
2075,183.34,183.25,183.21,183.23,183.28,183.34,183.39,183.44,183.49,183.52,183.5,183.41
2076,183.32,183.27,183.26,183.3,183.36,183.45,183.55,183.61,183.7,183.84,183.9,183.83
2077,183.76,183.7,183.63,183.64,183.77,183.92,184,184.03,184.04,184.05,183.98,183.88
2078,183.79,183.69,183.63,183.6,183.61,183.63,183.64,183.63,183.6,183.55,183.49,183.42
2079,183.34,183.24,183.19,183.21,183.3,183.4,183.47,183.49,183.5,183.46,183.41,183.3
2080,183.18,183.09,183.02,183.01,183.08,183.16,183.22,183.23,183.2,183.16,183.12,183.07
2081,183,182.96,182.92,182.93,183,183.06,183.12,183.2,183.29,183.3,183.23,183.14
2082,183.06,182.99,182.96,182.99,183.05,183.15,183.23,183.31,183.34,183.33,183.29,183.19
2083,183.07,183.01,183.01,183.06,183.2,183.35,183.45,183.51,183.5,183.43,183.35,183.24
2084,183.13,183.07,183.03,183.08,183.2,183.29,183.34,183.36,183.36,183.36,183.31,183.23
2085,183.16,183.1,183.05,183.07,183.16,183.24,183.29,183.34,183.39,183.42,183.39,183.33
2086,183.26,183.21,183.18,183.22,183.33,183.46,183.58,183.66,183.66,183.63,183.59,183.49
2087,183.38,183.3,183.26,183.28,183.35,183.44,183.51,183.55,183.56,183.53,183.49,183.39
2088,183.27,183.17,183.12,183.14,183.19,183.29,183.4,183.44,183.45,183.41,183.33,183.23
2089,183.13,183.06,183.03,183.03,183.07,183.15,183.22,183.3,183.36,183.36,183.31,183.23
2090,183.15,183.08,183.02,183.02,183.18,183.37,183.46,183.52,183.52,183.5,183.46,183.39
