"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.09,174.09,174.08,174.13,174.13,174.07,174.01,173.94,173.84,173.75,173.69,173.68
2061,173.69,173.79,173.92,174.01,174.05,174.08,174.1,174.05,174.01,173.94,173.89,174
2062,174.09,174.1,174.14,174.24,174.29,174.37,174.42,174.36,174.25,174.18,174.16,174.11
2063,174.13,174.16,174.24,174.41,174.52,174.52,174.45,174.36,174.28,174.23,174.24,174.29
2064,174.4,174.51,174.59,174.66,174.67,174.63,174.57,174.51,174.42,174.3,174.23,174.21
2065,174.43,174.65,174.73,174.79,174.83,174.84,174.76,174.68,174.58,174.44,174.34,174.3
2066,174.42,174.6,174.69,174.77,174.79,174.71,174.62,174.55,174.46,174.37,174.31,174.31
2067,174.33,174.35,174.43,174.51,174.52,174.51,174.51,174.48,174.4,174.27,174.17,174.17
2068,174.2,174.26,174.33,174.42,174.44,174.38,174.3,174.23,174.16,174.05,173.99,173.99
2069,173.99,174.03,174.11,174.21,174.37,174.45,174.5,174.49,174.44,174.36,174.26,174.23
2070,174.22,174.28,174.38,174.44,174.49,174.55,174.57,174.49,174.4,174.29,174.22,174.25
2071,174.31,174.37,174.47,174.58,174.64,174.66,174.65,174.6,174.56,174.52,174.48,174.52
2072,174.59,174.56,174.5,174.54,174.57,174.52,174.47,174.41,174.34,174.22,174.15,174.19
2073,174.28,174.39,174.48,174.56,174.62,174.64,174.64,174.6,174.48,174.3,174.23,174.27
2074,174.29,174.29,174.46,174.73,174.79,174.73,174.65,174.58,174.54,174.48,174.42,174.54
2075,174.73,174.75,174.74,174.81,174.82,174.77,174.72,174.66,174.57,174.44,174.35,174.35
2076,174.36,174.33,174.46,174.62,174.72,174.84,174.83,174.71,174.6,174.5,174.41,174.53
2077,174.69,174.81,174.93,174.94,174.95,174.96,174.92,174.82,174.73,174.62,174.53,174.57
2078,174.6,174.6,174.65,174.77,174.8,174.77,174.74,174.69,174.6,174.47,174.35,174.3
2079,174.33,174.38,174.47,174.55,174.55,174.51,174.42,174.37,174.27,174.15,174.13,174.2
2080,174.26,174.3,174.35,174.4,174.4,174.35,174.3,174.19,174.06,173.92,173.82,173.8
2081,173.85,173.9,173.97,174.11,174.19,174.18,174.15,174.12,174.04,173.91,173.84,173.86
2082,173.92,173.94,173.99,174.09,174.1,174.07,174.06,174.01,173.95,173.9,173.91,173.91
2083,173.95,174.06,174.21,174.34,174.39,174.38,174.33,174.3,174.2,174.08,174.06,174.1
2084,174.08,174.07,174.14,174.23,174.26,174.22,174.16,174.1,174.05,173.96,173.95,174.03
2085,174.08,174.1,174.2,174.34,174.43,174.46,174.47,174.39,174.26,174.16,174.07,174
2086,173.99,174.04,174.22,174.49,174.67,174.72,174.68,174.61,174.5,174.44,174.47,174.5
2087,174.47,174.52,174.64,174.69,174.67,174.67,174.66,174.59,174.49,174.39,174.35,174.41
2088,174.45,174.42,174.44,174.53,174.57,174.56,174.56,174.52,174.39,174.26,174.15,174.09
2089,174.16,174.24,174.37,174.54,174.55,174.46,174.38,174.34,174.28,174.14,174.04,174.01
2090,174.07,174.26,174.39,174.44,174.5,174.5,174.45,174.37,174.28,174.18,174.12,174.11
