"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.15,175.15,175.21,175.26,175.3,175.37,175.38,175.36,175.31,175.25,175.18,175.13
2051,175.17,175.12,175.13,175.15,175.15,175.13,175.11,175.09,175.05,175,174.92,174.85
2052,174.79,174.77,174.82,174.89,174.94,174.97,174.97,174.92,174.81,174.69,174.58,174.5
2053,174.44,174.45,174.58,174.66,174.72,174.7,174.66,174.62,174.54,174.45,174.38,174.34
2054,174.32,174.34,174.36,174.41,174.55,174.62,174.72,174.71,174.65,174.68,174.73,174.61
2055,174.51,174.59,174.66,174.82,175.07,175.07,175.02,174.95,174.86,174.75,174.65,174.61
2056,174.68,174.7,174.69,174.77,174.81,174.79,174.81,174.77,174.68,174.58,174.47,174.43
2057,174.41,174.4,174.51,174.61,174.63,174.63,174.59,174.56,174.54,174.54,174.51,174.5
2058,174.47,174.5,174.61,174.66,174.69,174.69,174.71,174.71,174.66,174.6,174.6,174.58
2059,174.55,174.61,174.78,174.92,174.94,175.02,175.06,175.01,174.98,174.97,174.97,174.95
2060,174.89,174.87,174.99,175.05,175.15,175.19,175.2,175.17,175.14,175.07,175.06,175.14
2061,175.06,175.08,175.11,175.19,175.25,175.32,175.33,175.26,175.22,175.19,175.11,175.07
2062,174.98,174.97,175.01,175.04,175.06,175.06,175.04,175.03,175.08,175.01,174.93,174.88
2063,174.85,174.91,174.97,175.03,175.12,175.17,175.18,175.13,175.05,175.05,174.99,174.95
2064,174.89,174.89,174.93,175,175.05,175.05,175.05,175.01,174.97,174.97,174.94,174.9
2065,174.82,174.85,174.99,175.02,175.04,175.04,175.05,175.03,174.92,174.8,174.69,174.64
2066,174.62,174.61,174.69,174.74,174.74,174.73,174.74,174.74,174.68,174.63,174.57,174.52
2067,174.51,174.51,174.65,174.82,174.84,174.9,174.94,174.93,174.9,174.84,174.75,174.67
2068,174.63,174.63,174.72,174.78,174.8,174.8,174.8,174.78,174.72,174.65,174.6,174.55
2069,174.46,174.41,174.46,174.48,174.47,174.49,174.51,174.48,174.41,174.3,174.2,174.17
2070,174.12,174.1,174.18,174.37,174.46,174.52,174.57,174.55,174.49,174.47,174.45,174.44
2071,174.45,174.48,174.59,174.64,174.62,174.6,174.62,174.62,174.57,174.51,174.49,174.54
2072,174.54,174.54,174.69,174.79,174.78,174.79,174.76,174.75,174.7,174.68,174.65,174.68
2073,174.85,174.88,174.89,174.9,174.94,174.97,175.03,174.99,174.95,174.94,175.03,175.08
2074,175,174.96,174.97,174.99,174.95,174.94,174.89,174.85,174.8,174.73,174.66,174.71
2075,174.69,174.74,174.87,174.92,174.91,174.95,174.95,174.94,174.88,174.8,174.75,174.75
2076,174.73,174.74,174.81,174.89,174.98,175.06,175.08,175.05,174.95,174.84,174.77,174.74
2077,174.71,174.65,174.78,174.87,174.9,174.85,174.81,174.76,174.69,174.64,174.57,174.52
2078,174.48,174.53,174.76,174.84,174.86,174.9,174.94,174.92,174.91,174.87,174.94,174.98
2079,174.92,174.89,175,175.04,175.05,175.06,175.03,174.99,174.96,174.92,174.92,174.98
2080,175,174.99,175.04,175.16,175.22,175.21,175.21,175.2,175.18,175.12,175.07,175.06
2081,175.1,175.11,175.16,175.26,175.31,175.28,175.26,175.23,175.2,175.17,175.16,175.08
2082,175.02,175.01,175.06,175.12,175.17,175.14,175.11,175.06,174.99,174.94,174.9,174.88
2083,174.9,174.91,174.92,174.99,175.02,175.09,175.06,175.02,174.93,174.86,174.78,174.77
2084,174.94,174.93,175.09,175.15,175.17,175.17,175.15,175.1,175.04,174.93,174.91,174.92
2085,174.83,174.75,174.76,174.79,174.82,174.86,174.87,174.85,174.84,174.8,174.71,174.65
2086,174.68,174.68,174.73,174.85,174.87,174.84,174.83,174.77,174.69,174.64,174.62,174.59
2087,174.59,174.69,174.78,174.83,174.88,174.88,174.83,174.76,174.71,174.62,174.57,174.55
2088,174.54,174.56,174.59,174.73,174.82,174.89,174.93,174.88,174.81,174.73,174.61,174.52
2089,174.47,174.44,174.49,174.56,174.63,174.66,174.69,174.7,174.66,174.6,174.52,174.45
2090,174.38,174.41,174.49,174.52,174.56,174.62,174.63,174.61,174.56,174.51,174.51,174.55
