"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.24,176.17,176.14,176.16,176.22,176.26,176.28,176.28,176.32,176.37,176.34,176.28
2049,176.23,176.23,176.26,176.31,176.37,176.43,176.46,176.47,176.44,176.38,176.31,176.21
2050,176.14,176.08,176.07,176.1,176.18,176.26,176.32,176.37,176.37,176.36,176.36,176.31
2051,176.25,176.19,176.16,176.19,176.28,176.36,176.41,176.47,176.52,176.52,176.42,176.31
2052,176.26,176.29,176.38,176.51,176.58,176.6,176.59,176.57,176.57,176.54,176.48,176.39
2053,176.32,176.29,176.34,176.43,176.5,176.54,176.54,176.49,176.4,176.33,176.3,176.25
2054,176.17,176.13,176.16,176.25,176.35,176.37,176.36,176.37,176.4,176.48,176.51,176.42
2055,176.35,176.31,176.31,176.43,176.59,176.68,176.69,176.69,176.64,176.58,176.52,176.43
2056,176.37,176.34,176.32,176.34,176.42,176.47,176.48,176.45,176.41,176.34,176.25,176.17
2057,176.12,176.1,176.08,176.11,176.17,176.22,176.27,176.27,176.22,176.14,176.05,175.99
2058,175.99,176.02,176.05,176.1,176.14,176.16,176.15,176.11,176.03,175.96,175.92,175.83
2059,175.74,175.71,175.73,175.8,175.92,176.03,176.08,176.09,176.07,176.08,176.09,176.02
2060,175.95,175.95,175.98,176.05,176.15,176.24,176.29,176.28,176.28,176.25,176.17,176.08
2061,176.03,176.01,176.01,176.04,176.08,176.12,176.14,176.12,176.07,176.03,175.99,175.92
2062,175.87,175.87,175.88,175.96,176.05,176.1,176.12,176.1,176.07,176.09,176.11,176.05
2063,175.99,175.94,175.91,175.94,176.02,176.12,176.18,176.19,176.17,176.13,176.05,175.98
2064,175.93,175.91,175.94,176.03,176.13,176.19,176.2,176.19,176.17,176.17,176.15,176.1
2065,176.06,176.04,176.08,176.19,176.32,176.39,176.4,176.38,176.32,176.27,176.22,176.16
2066,176.07,176.04,176.06,176.13,176.23,176.37,176.49,176.5,176.49,176.49,176.47,176.42
2067,176.36,176.31,176.31,176.37,176.49,176.57,176.59,176.56,176.51,176.48,176.45,176.39
2068,176.35,176.31,176.27,176.35,176.47,176.54,176.6,176.64,176.63,176.6,176.56,176.5
2069,176.43,176.42,176.42,176.44,176.48,176.49,176.51,176.52,176.51,176.52,176.5,176.45
2070,176.41,176.38,176.38,176.44,176.52,176.59,176.65,176.64,176.6,176.55,176.49,176.45
2071,176.4,176.36,176.37,176.43,176.56,176.67,176.74,176.76,176.73,176.68,176.64,176.59
2072,176.55,176.51,176.5,176.57,176.65,176.72,176.78,176.78,176.74,176.67,176.59,176.53
2073,176.48,176.47,176.46,176.5,176.56,176.6,176.64,176.64,176.64,176.63,176.59,176.53
2074,176.48,176.48,176.53,176.59,176.66,176.78,176.84,176.83,176.83,176.83,176.8,176.72
2075,176.64,176.59,176.62,176.72,176.82,176.92,176.98,176.97,176.92,176.87,176.8,176.72
2076,176.65,176.6,176.57,176.6,176.69,176.77,176.83,176.81,176.72,176.6,176.46,176.33
2077,176.26,176.26,176.27,176.34,176.46,176.61,176.74,176.79,176.81,176.81,176.75,176.67
2078,176.6,176.57,176.57,176.61,176.66,176.72,176.76,176.75,176.69,176.68,176.67,176.61
2079,176.56,176.53,176.51,176.52,176.56,176.58,176.57,176.57,176.57,176.55,176.49,176.43
2080,176.39,176.37,176.39,176.45,176.53,176.58,176.6,176.6,176.6,176.57,176.52,176.46
2081,176.39,176.33,176.36,176.45,176.53,176.61,176.66,176.7,176.73,176.72,176.67,176.6
2082,176.52,176.49,176.48,176.53,176.6,176.64,176.71,176.74,176.72,176.66,176.59,176.49
2083,176.42,176.4,176.38,176.47,176.58,176.6,176.59,176.57,176.5,176.4,176.33,176.28
2084,176.24,176.22,176.26,176.32,176.33,176.37,176.41,176.38,176.29,176.2,176.15,176.09
2085,176.04,176.01,176.02,176.08,176.12,176.18,176.23,176.23,176.19,176.13,176.06,175.98
2086,175.92,175.86,175.8,175.82,175.92,175.99,176.02,176.01,175.97,175.92,175.85,175.77
2087,175.69,175.66,175.66,175.71,175.8,175.87,175.93,175.97,175.96,175.94,175.92,175.9
2088,175.83,175.77,175.75,175.79,175.85,175.89,175.89,175.92,175.95,175.91,175.86,175.8
2089,175.74,175.71,175.7,175.82,176.04,176.22,176.33,176.36,176.38,176.42,176.44,176.48
2090,176.49,176.5,176.57,176.65,176.71,176.75,176.78,176.79,176.77,176.73,176.67,176.62
