"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.13,174.91,174.85,174.9,175.04,175.02,174.86,174.73,174.57,174.44,174.38,174.43
2056,174.48,174.45,174.48,174.54,174.59,174.58,174.52,174.4,174.27,174.14,174.04,174.02
2057,174.04,174.08,174.09,174.12,174.15,174.19,174.19,174.09,173.98,173.86,173.74,173.69
2058,173.73,173.86,174.03,174.14,174.17,174.13,174.07,174,173.89,173.75,173.68,173.65
2059,173.67,173.73,173.82,173.98,174.1,174.15,174.18,174.13,174.04,173.97,173.93,173.94
2060,174.01,174.13,174.24,174.31,174.37,174.38,174.36,174.27,174.17,174.07,173.98,173.94
2061,173.96,174.01,174.06,174.11,174.13,174.12,174.09,174.05,173.95,173.84,173.77,173.75
2062,173.75,173.75,173.83,173.97,174.06,174.07,174.04,173.99,173.91,173.84,173.82,173.85
2063,174,174.06,174.05,174.09,174.16,174.25,174.29,174.23,174.16,174.07,173.95,173.95
2064,174.05,174.12,174.15,174.23,174.32,174.34,174.28,174.21,174.13,174.05,173.96,173.94
2065,173.97,174,174.05,174.26,174.42,174.45,174.43,174.36,174.25,174.16,174.16,174.19
2066,174.16,174.09,174.13,174.27,174.35,174.45,174.52,174.44,174.35,174.25,174.18,174.17
2067,174.15,174.18,174.33,174.59,174.76,174.73,174.62,174.47,174.32,174.24,174.2,174.2
2068,174.24,174.25,174.3,174.43,174.5,174.45,174.4,174.33,174.23,174.13,174.1,174.1
2069,174.13,174.22,174.32,174.4,174.42,174.4,174.38,174.35,174.31,174.24,174.16,174.16
2070,174.28,174.35,174.39,174.56,174.64,174.62,174.6,174.52,174.42,174.32,174.22,174.24
2071,174.26,174.21,174.24,174.3,174.39,174.44,174.43,174.38,174.29,174.18,174.12,174.12
2072,174.23,174.32,174.35,174.43,174.48,174.49,174.46,174.41,174.35,174.24,174.16,174.32
2073,174.46,174.43,174.49,174.61,174.62,174.61,174.61,174.54,174.42,174.3,174.26,174.24
2074,174.22,174.25,174.36,174.45,174.55,174.69,174.7,174.6,174.55,174.49,174.41,174.36
2075,174.33,174.32,174.4,174.55,174.63,174.66,174.68,174.64,174.5,174.38,174.3,174.29
2076,174.35,174.39,174.39,174.43,174.49,174.52,174.51,174.45,174.37,174.25,174.12,174.04
2077,174.07,174.13,174.21,174.32,174.43,174.53,174.58,174.55,174.47,174.37,174.28,174.27
2078,174.28,174.36,174.44,174.49,174.52,174.57,174.56,174.47,174.35,174.26,174.24,174.25
2079,174.25,174.25,174.33,174.5,174.56,174.52,174.51,174.43,174.31,174.2,174.1,174.07
2080,174.13,174.18,174.24,174.35,174.39,174.38,174.36,174.3,174.23,174.13,174.12,174.2
2081,174.17,174.12,174.28,174.48,174.54,174.51,174.44,174.38,174.31,174.21,174.13,174.13
2082,174.22,174.28,174.31,174.5,174.62,174.58,174.58,174.52,174.41,174.31,174.29,174.3
2083,174.25,174.23,174.28,174.36,174.4,174.35,174.27,174.2,174.09,173.98,174.03,174.14
2084,174.16,174.16,174.26,174.36,174.38,174.36,174.34,174.28,174.17,174.05,173.96,173.95
2085,174.01,174.04,174.08,174.16,174.22,174.27,174.29,174.26,174.18,174.05,173.93,173.93
2086,173.94,173.9,173.9,173.97,174.11,174.16,174.13,174.1,174.04,173.92,173.82,173.82
2087,173.82,173.86,174.08,174.29,174.29,174.23,174.17,174.17,174.11,173.97,173.85,173.87
2088,173.89,173.86,173.95,174.03,174.06,174.06,174.02,174.01,173.99,173.9,173.88,173.9
2089,173.87,173.85,173.88,173.99,174.18,174.27,174.25,174.17,174.09,174.04,174.03,174.11
2090,174.16,174.37,174.6,174.63,174.61,174.56,174.48,174.38,174.29,174.18,174.1,174.11
