"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.9,174.91,175.01,175.02,175.01,175.01,175,174.97,174.94,174.88,174.8,174.77
2046,174.77,174.75,174.79,174.82,174.84,174.78,174.73,174.68,174.68,174.62,174.56,174.55
2047,174.45,174.38,174.45,174.51,174.52,174.54,174.54,174.53,174.53,174.52,174.53,174.83
2048,174.72,174.67,174.7,174.79,174.8,174.75,174.7,174.66,174.62,174.53,174.45,174.39
2049,174.37,174.46,174.73,174.88,174.96,175,174.98,174.95,174.92,174.91,175.03,175.13
2050,175.13,175.11,175.14,175.15,175.15,175.15,175.12,175.09,175.02,174.96,174.93,174.97
2051,174.92,174.93,175.05,175.21,175.26,175.27,175.29,175.3,175.28,175.27,175.21,175.14
2052,175.16,175.2,175.27,175.4,175.47,175.37,175.3,175.24,175.16,175.11,175.08,175.11
2053,175.06,175.01,175.05,175.09,175.09,175.07,175.09,175.09,175.06,175.04,175.01,174.95
2054,174.95,175,175.09,175.21,175.31,175.37,175.4,175.4,175.35,175.26,175.17,175.11
2055,175.06,175.02,175.13,175.26,175.24,175.23,175.19,175.13,175.04,174.97,174.91,174.97
2056,174.9,174.83,174.88,174.96,175.05,175.11,175.16,175.11,175.09,175.05,174.95,174.94
2057,174.88,174.94,175.01,175.02,175.01,175.02,174.99,174.97,174.91,174.79,174.74,174.68
2058,174.59,174.63,174.69,174.71,174.74,174.75,174.77,174.77,174.7,174.7,174.7,174.66
2059,174.62,174.6,174.69,174.84,174.89,174.93,174.93,174.9,174.87,174.84,174.83,174.9
2060,174.85,174.89,174.92,174.98,175.02,175,174.97,174.91,174.85,174.84,174.81,174.77
2061,174.76,174.92,175.19,175.32,175.33,175.33,175.33,175.29,175.23,175.24,175.21,175.12
2062,175.13,175.07,175.14,175.17,175.15,175.15,175.12,175.08,175.03,174.95,174.9,174.9
2063,174.93,174.96,174.98,175.05,175.06,175.09,175.11,175.12,175.07,174.98,174.91,174.85
2064,174.84,174.84,174.89,174.97,175.07,175.07,175.06,175.02,174.97,174.9,174.83,174.79
2065,174.78,174.8,174.9,175.04,175.13,175.25,175.3,175.27,175.2,175.14,175.11,175.1
2066,175.08,175.06,175.07,175.12,175.14,175.14,175.11,175.07,175.03,174.98,174.9,174.97
2067,174.87,174.95,175.03,175.08,175.2,175.23,175.22,175.18,175.12,175.05,175.03,175.01
2068,174.98,174.97,175.05,175.24,175.27,175.23,175.19,175.1,175.03,175.06,175.04,174.96
2069,175.04,175.05,175.1,175.23,175.26,175.2,175.15,175.1,175.03,175.02,175.04,175.01
2070,174.97,174.94,174.99,175.07,175.14,175.13,175.1,175.09,175.08,175.07,175.03,175
2071,175.03,175.07,175.19,175.3,175.33,175.3,175.25,175.2,175.16,175.08,174.98,174.95
2072,174.89,174.86,174.96,175.01,175.03,175.03,174.99,174.95,174.91,174.87,174.84,174.85
2073,174.79,174.81,174.84,174.89,174.92,174.92,174.91,174.9,174.84,174.79,174.78,174.71
2074,174.67,174.66,174.76,174.82,174.81,174.84,174.82,174.78,174.76,174.74,174.69,174.65
2075,174.65,174.7,174.8,174.89,174.96,174.98,174.99,174.98,174.97,174.94,174.96,174.97
2076,175,174.98,175.05,175.12,175.14,175.14,175.13,175.12,175.07,174.97,174.92,174.88
2077,174.81,174.82,174.99,175.08,175.12,175.18,175.21,175.18,175.16,175.09,175.03,174.98
2078,174.97,175.06,175.11,175.23,175.34,175.36,175.36,175.32,175.26,175.24,175.2,175.18
2079,175.19,175.22,175.32,175.36,175.46,175.52,175.49,175.43,175.38,175.34,175.35,175.32
2080,175.25,175.19,175.19,175.23,175.26,175.23,175.2,175.2,175.15,175.08,175.06,175.01
2081,174.98,174.99,175.11,175.22,175.25,175.31,175.32,175.28,175.24,175.18,175.09,175.02
2082,174.99,174.95,175.01,175.08,175.11,175.06,175.03,174.96,174.89,174.81,174.75,174.76
2083,174.7,174.78,174.85,174.91,174.93,174.93,174.88,174.86,174.83,174.82,174.8,174.85
2084,174.82,174.89,175.03,175.12,175.16,175.15,175.09,175.02,174.97,174.89,174.85,174.87
2085,174.82,174.8,174.92,174.95,174.97,174.96,174.93,174.92,174.9,174.89,174.88,174.88
2086,174.87,174.93,175.02,175.08,175.09,175.06,175.05,175,174.94,174.87,174.78,174.76
2087,174.7,174.82,174.98,175.02,175.04,175.04,175.01,174.96,174.9,174.86,174.79,174.88
2088,174.96,174.92,174.98,175,174.98,174.97,174.92,174.85,174.77,174.7,174.66,174.67
2089,174.62,174.64,174.75,174.77,174.77,174.77,174.77,174.74,174.72,174.66,174.59,174.57
2090,174.53,174.52,174.6,174.68,174.72,174.73,174.73,174.72,174.69,174.65,174.64,174.61
