"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.22,176.16,176.12,176.14,176.22,176.31,176.38,176.39,176.4,176.38,176.3,176.24
2057,176.2,176.17,176.2,176.25,176.28,176.3,176.29,176.27,176.21,176.09,175.99,175.89
2058,175.79,175.78,175.8,175.84,175.88,175.92,175.96,175.98,175.95,175.95,175.96,175.92
2059,175.86,175.83,175.83,175.9,176.01,176.12,176.2,176.23,176.23,176.24,176.26,176.24
2060,176.18,176.17,176.17,176.19,176.24,176.27,176.27,176.22,176.19,176.24,176.23,176.15
2061,176.1,176.13,176.22,176.36,176.52,176.62,176.66,176.65,176.6,176.59,176.56,176.45
2062,176.36,176.3,176.29,176.33,176.38,176.43,176.43,176.44,176.41,176.34,176.29,176.22
2063,176.18,176.18,176.17,176.2,176.27,176.37,176.46,176.5,176.47,176.39,176.31,176.23
2064,176.16,176.12,176.12,176.17,176.24,176.3,176.32,176.3,176.26,176.21,176.15,176.09
2065,176.05,176.03,176.06,176.17,176.37,176.59,176.69,176.68,176.61,176.57,176.59,176.57
2066,176.51,176.46,176.41,176.42,176.47,176.47,176.45,176.42,176.39,176.34,176.29,176.26
2067,176.21,176.18,176.2,176.26,176.37,176.46,176.48,176.46,176.43,176.4,176.37,176.31
2068,176.24,176.22,176.21,176.28,176.37,176.42,176.42,176.38,176.34,176.4,176.43,176.31
2069,176.26,176.25,176.24,176.29,176.36,176.39,176.42,176.43,176.42,176.43,176.45,176.41
2070,176.34,176.28,176.25,176.3,176.4,176.47,176.5,176.55,176.6,176.63,176.6,176.53
2071,176.49,176.48,176.52,176.59,176.64,176.67,176.69,176.69,176.68,176.62,176.53,176.45
2072,176.35,176.28,176.22,176.21,176.26,176.31,176.32,176.3,176.31,176.3,176.25,176.17
2073,176.09,176.07,176.06,176.07,176.15,176.24,176.28,176.3,176.27,176.24,176.21,176.1
2074,176.03,175.99,176,176.05,176.08,176.1,176.11,176.1,176.14,176.16,176.1,176.01
2075,175.98,175.99,176.03,176.11,176.19,176.23,176.25,176.26,176.26,176.24,176.22,176.21
2076,176.2,176.18,176.18,176.22,176.31,176.38,176.42,176.45,176.43,176.34,176.29,176.24
2077,176.17,176.15,176.17,176.23,176.35,176.47,176.54,176.54,176.55,176.53,176.44,176.37
2078,176.3,176.28,176.29,176.37,176.49,176.59,176.65,176.65,176.64,176.64,176.62,176.55
2079,176.49,176.45,176.44,176.46,176.55,176.65,176.71,176.72,176.72,176.71,176.68,176.64
2080,176.57,176.51,176.47,176.48,176.53,176.58,176.59,176.61,176.61,176.57,176.56,176.51
2081,176.44,176.42,176.42,176.48,176.55,176.61,176.65,176.64,176.63,176.59,176.51,176.41
2082,176.35,176.3,176.26,176.3,176.35,176.35,176.33,176.28,176.22,176.15,176.04,175.93
2083,175.87,175.85,175.85,175.9,175.99,176.05,176.07,176.09,176.11,176.13,176.18,176.19
2084,176.16,176.16,176.21,176.28,176.35,176.41,176.41,176.38,176.34,176.29,176.24,176.2
2085,176.16,176.12,176.12,176.14,176.18,176.24,176.29,176.31,176.36,176.41,176.39,176.37
2086,176.35,176.35,176.34,176.34,176.34,176.34,176.33,176.32,176.3,176.24,176.15,176.09
2087,176.04,176.03,176.11,176.19,176.24,176.27,176.27,176.23,176.16,176.12,176.09,176.05
2088,176.02,175.99,175.97,176.03,176.11,176.15,176.17,176.15,176.1,176.05,176.01,175.96
2089,175.91,175.88,175.86,175.85,175.87,175.91,175.93,175.92,175.95,175.93,175.86,175.81
2090,175.76,175.74,175.74,175.8,175.89,175.95,176,176.02,176.02,176.01,175.98,175.9
