"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.05,182.98,182.94,182.97,183.08,183.18,183.27,183.34,183.34,183.3,183.23,183.14
2055,183.07,183.03,183.01,183.06,183.19,183.32,183.4,183.43,183.5,183.61,183.66,183.6
2056,183.49,183.4,183.36,183.38,183.49,183.58,183.62,183.68,183.7,183.66,183.59,183.48
2057,183.36,183.31,183.29,183.3,183.39,183.51,183.57,183.59,183.6,183.63,183.65,183.6
2058,183.51,183.42,183.36,183.35,183.41,183.52,183.6,183.63,183.64,183.62,183.56,183.47
2059,183.39,183.32,183.27,183.3,183.39,183.51,183.59,183.59,183.58,183.53,183.47,183.37
2060,183.27,183.21,183.16,183.14,183.22,183.33,183.37,183.38,183.39,183.37,183.35,183.29
2061,183.18,183.11,183.08,183.09,183.17,183.3,183.38,183.41,183.42,183.41,183.38,183.29
2062,183.18,183.09,183.04,183.05,183.13,183.22,183.26,183.32,183.36,183.35,183.29,183.2
2063,183.11,183.08,183.05,183.05,183.16,183.26,183.33,183.4,183.41,183.38,183.36,183.3
2064,183.18,183.08,183.03,183.08,183.19,183.31,183.43,183.45,183.47,183.47,183.4,183.31
2065,183.21,183.13,183.13,183.21,183.29,183.35,183.38,183.41,183.39,183.34,183.31,183.21
2066,183.11,183.05,183.02,183.02,183.06,183.17,183.25,183.26,183.28,183.3,183.3,183.24
2067,183.14,183.06,183,182.99,183.08,183.21,183.3,183.36,183.38,183.36,183.34,183.3
2068,183.22,183.14,183.09,183.09,183.16,183.26,183.33,183.35,183.35,183.31,183.25,183.19
2069,183.12,183.09,183.12,183.16,183.24,183.33,183.37,183.42,183.41,183.39,183.4,183.36
2070,183.24,183.15,183.11,183.14,183.25,183.35,183.45,183.54,183.57,183.56,183.52,183.43
2071,183.35,183.3,183.26,183.29,183.39,183.46,183.53,183.61,183.62,183.57,183.51,183.42
2072,183.33,183.27,183.25,183.27,183.37,183.47,183.54,183.55,183.56,183.55,183.52,183.46
2073,183.4,183.35,183.33,183.37,183.52,183.7,183.79,183.83,183.85,183.88,183.88,183.8
2074,183.7,183.63,183.63,183.63,183.65,183.7,183.73,183.74,183.71,183.62,183.53,183.43
2075,183.36,183.28,183.25,183.29,183.34,183.37,183.44,183.49,183.54,183.55,183.49,183.45
2076,183.39,183.3,183.31,183.38,183.45,183.5,183.52,183.53,183.56,183.62,183.62,183.53
2077,183.41,183.36,183.33,183.31,183.35,183.4,183.44,183.44,183.41,183.41,183.42,183.36
2078,183.27,183.19,183.16,183.19,183.25,183.31,183.36,183.46,183.55,183.63,183.63,183.55
2079,183.48,183.41,183.34,183.35,183.39,183.45,183.51,183.52,183.52,183.5,183.45,183.39
2080,183.29,183.23,183.2,183.22,183.29,183.37,183.44,183.46,183.44,183.41,183.34,183.26
2081,183.18,183.13,183.1,183.07,183.09,183.19,183.28,183.31,183.36,183.39,183.35,183.29
2082,183.21,183.13,183.11,183.16,183.28,183.4,183.47,183.53,183.58,183.56,183.5,183.39
2083,183.3,183.25,183.21,183.24,183.3,183.4,183.5,183.54,183.54,183.51,183.43,183.33
2084,183.23,183.19,183.18,183.23,183.35,183.46,183.54,183.55,183.52,183.46,183.38,183.27
2085,183.2,183.17,183.14,183.21,183.35,183.44,183.52,183.6,183.59,183.52,183.45,183.35
2086,183.24,183.18,183.16,183.18,183.26,183.34,183.43,183.51,183.56,183.62,183.62,183.53
2087,183.42,183.34,183.25,183.31,183.46,183.52,183.59,183.64,183.58,183.49,183.44,183.39
2088,183.3,183.25,183.24,183.29,183.39,183.52,183.61,183.64,183.69,183.74,183.74,183.66
2089,183.55,183.5,183.47,183.46,183.55,183.66,183.72,183.7,183.65,183.59,183.52,183.43
2090,183.32,183.25,183.21,183.23,183.31,183.39,183.45,183.52,183.55,183.51,183.44,183.35
