"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.44,174.75,174.84,174.87,174.81,174.71,174.61,174.52,174.47,174.35,174.27,174.35
2076,174.4,174.4,174.59,174.78,174.79,174.77,174.73,174.64,174.53,174.45,174.38,174.36
2077,174.4,174.42,174.47,174.58,174.59,174.5,174.41,174.33,174.25,174.14,174.07,174.05
2078,174.1,174.14,174.2,174.31,174.41,174.51,174.52,174.45,174.35,174.23,174.13,174.11
2079,174.18,174.22,174.31,174.45,174.51,174.51,174.47,174.39,174.27,174.15,174.08,174.07
2080,174.09,174.21,174.33,174.37,174.4,174.4,174.37,174.3,174.21,174.16,174.12,174.09
2081,174.06,174.09,174.19,174.32,174.35,174.31,174.28,174.25,174.17,174.04,173.92,173.87
2082,173.95,174.1,174.35,174.53,174.63,174.7,174.66,174.57,174.45,174.34,174.31,174.35
2083,174.38,174.38,174.47,174.65,174.74,174.73,174.69,174.64,174.54,174.45,174.48,174.49
2084,174.45,174.51,174.61,174.67,174.71,174.7,174.63,174.57,174.51,174.38,174.31,174.4
2085,174.46,174.46,174.51,174.62,174.76,174.77,174.7,174.61,174.51,174.37,174.25,174.25
2086,174.27,174.4,174.55,174.6,174.71,174.82,174.82,174.77,174.66,174.56,174.52,174.51
2087,174.49,174.46,174.46,174.52,174.65,174.8,174.86,174.78,174.63,174.45,174.36,174.34
2088,174.31,174.4,174.52,174.57,174.61,174.61,174.57,174.52,174.45,174.35,174.28,174.32
2089,174.36,174.51,174.66,174.69,174.7,174.7,174.67,174.57,174.46,174.36,174.28,174.27
2090,174.26,174.23,174.3,174.48,174.58,174.56,174.52,174.47,174.39,174.31,174.26,174.25
