"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.25,176.21,176.23,176.36,176.46,176.49,176.5,176.48,176.46,176.44,176.36,176.3
2051,176.29,176.27,176.27,176.35,176.48,176.6,176.66,176.64,176.58,176.55,176.53,176.5
2052,176.46,176.44,176.43,176.48,176.55,176.63,176.68,176.66,176.61,176.57,176.54,176.48
2053,176.43,176.39,176.38,176.44,176.53,176.59,176.6,176.56,176.46,176.39,176.33,176.29
2054,176.25,176.2,176.2,176.26,176.37,176.5,176.59,176.58,176.52,176.46,176.37,176.27
2055,176.2,176.2,176.26,176.34,176.43,176.48,176.51,176.5,176.45,176.43,176.44,176.37
2056,176.28,176.26,176.3,176.43,176.61,176.75,176.81,176.82,176.81,176.81,176.8,176.71
2057,176.63,176.6,176.6,176.68,176.79,176.86,176.9,176.91,176.89,176.89,176.85,176.76
2058,176.72,176.71,176.7,176.74,176.81,176.91,177.01,177.03,177.02,176.97,176.88,176.8
2059,176.74,176.7,176.67,176.7,176.78,176.84,176.86,176.83,176.77,176.69,176.61,176.52
2060,176.45,176.4,176.36,176.42,176.53,176.58,176.58,176.54,176.48,176.41,176.32,176.22
2061,176.15,176.14,176.17,176.24,176.31,176.41,176.45,176.46,176.44,176.38,176.3,176.21
2062,176.14,176.1,176.08,176.11,176.17,176.2,176.19,176.2,176.18,176.14,176.11,176.05
2063,175.98,176,176.03,176.08,176.21,176.32,176.39,176.4,176.39,176.37,176.34,176.32
2064,176.25,176.2,176.2,176.25,176.33,176.4,176.47,176.48,176.46,176.43,176.36,176.29
2065,176.24,176.21,176.26,176.38,176.48,176.56,176.56,176.52,176.45,176.36,176.27,176.15
2066,176.06,176.03,176.05,176.09,176.11,176.11,176.1,176.1,176.1,176.07,176.02,175.94
2067,175.87,175.83,175.8,175.86,175.99,176.09,176.13,176.17,176.2,176.18,176.12,176.08
2068,176.06,176.07,176.09,176.14,176.23,176.32,176.34,176.33,176.31,176.24,176.15,176.08
2069,176.04,176.06,176.12,176.19,176.29,176.39,176.42,176.41,176.37,176.28,176.21,176.14
2070,176.05,176.02,176.03,176.09,176.2,176.3,176.37,176.41,176.44,176.5,176.5,176.45
2071,176.43,176.48,176.54,176.63,176.76,176.86,176.9,176.88,176.84,176.77,176.72,176.67
2072,176.62,176.6,176.59,176.65,176.7,176.72,176.74,176.74,176.74,176.73,176.7,176.64
2073,176.59,176.59,176.64,176.77,176.94,177.09,177.17,177.19,177.15,177.14,177.16,177.12
2074,177.05,176.99,176.99,177.03,177.05,177.06,177.07,177.08,177.05,176.97,176.87,176.77
2075,176.7,176.72,176.74,176.76,176.79,176.81,176.81,176.81,176.81,176.77,176.69,176.67
2076,176.66,176.64,176.7,176.8,176.88,176.93,176.93,176.9,176.88,176.88,176.84,176.77
2077,176.7,176.66,176.65,176.66,176.67,176.69,176.67,176.61,176.57,176.53,176.48,176.4
2078,176.34,176.32,176.31,176.36,176.45,176.54,176.6,176.64,176.64,176.62,176.56,176.48
2079,176.42,176.39,176.4,176.44,176.52,176.6,176.65,176.65,176.63,176.62,176.56,176.5
2080,176.45,176.42,176.42,176.45,176.51,176.56,176.61,176.61,176.57,176.58,176.57,176.5
2081,176.42,176.36,176.33,176.33,176.35,176.35,176.35,176.37,176.4,176.38,176.29,176.2
2082,176.16,176.15,176.24,176.41,176.58,176.7,176.75,176.75,176.73,176.69,176.7,176.66
2083,176.58,176.53,176.56,176.64,176.76,176.86,176.9,176.89,176.83,176.77,176.74,176.65
2084,176.57,176.57,176.58,176.63,176.75,176.85,176.88,176.87,176.82,176.72,176.64,176.58
2085,176.55,176.56,176.58,176.69,176.84,176.93,176.96,176.94,176.9,176.8,176.71,176.61
2086,176.51,176.49,176.49,176.56,176.66,176.7,176.71,176.73,176.73,176.75,176.77,176.74
2087,176.71,176.7,176.64,176.67,176.78,176.93,177.05,177.07,177,176.88,176.81,176.75
2088,176.68,176.66,176.7,176.77,176.86,176.91,176.93,176.93,176.9,176.84,176.8,176.74
2089,176.68,176.67,176.68,176.73,176.83,176.91,176.91,176.87,176.81,176.76,176.68,176.62
2090,176.55,176.49,176.48,176.56,176.68,176.74,176.77,176.8,176.82,176.81,176.82,176.76
