"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.11,183.07,183.07,183.08,183.14,183.24,183.33,183.36,183.33,183.29,183.25,183.19
2066,183.12,183.07,183.1,183.15,183.21,183.31,183.39,183.38,183.36,183.31,183.23,183.16
2067,183.11,183.1,183.12,183.13,183.17,183.22,183.25,183.26,183.26,183.21,183.16,183.13
2068,183.1,183.06,183.01,183.01,183.06,183.12,183.19,183.24,183.21,183.17,183.11,183.03
2069,182.96,182.94,182.94,182.99,183.13,183.25,183.33,183.41,183.42,183.37,183.3,183.22
2070,183.15,183.11,183.06,183.09,183.19,183.28,183.34,183.37,183.37,183.35,183.33,183.28
2071,183.2,183.16,183.17,183.19,183.28,183.39,183.46,183.5,183.48,183.43,183.38,183.33
2072,183.24,183.21,183.23,183.24,183.29,183.32,183.38,183.46,183.48,183.44,183.38,183.29
2073,183.19,183.14,183.14,183.17,183.27,183.36,183.4,183.45,183.46,183.39,183.3,183.21
2074,183.15,183.08,183.06,183.08,183.18,183.34,183.49,183.55,183.58,183.64,183.6,183.49
2075,183.38,183.27,183.23,183.24,183.31,183.39,183.45,183.53,183.57,183.54,183.47,183.38
2076,183.3,183.26,183.22,183.25,183.37,183.49,183.6,183.71,183.8,183.83,183.82,183.73
2077,183.63,183.53,183.44,183.4,183.52,183.65,183.7,183.69,183.64,183.59,183.52,183.44
2078,183.37,183.3,183.31,183.39,183.49,183.58,183.62,183.61,183.58,183.53,183.46,183.38
2079,183.34,183.32,183.28,183.32,183.39,183.48,183.59,183.66,183.66,183.59,183.53,183.47
2080,183.39,183.36,183.36,183.37,183.43,183.53,183.62,183.67,183.7,183.74,183.79,183.76
2081,183.66,183.59,183.55,183.55,183.59,183.64,183.67,183.71,183.74,183.74,183.71,183.64
2082,183.54,183.47,183.46,183.46,183.55,183.67,183.74,183.79,183.8,183.8,183.76,183.69
2083,183.61,183.55,183.54,183.54,183.61,183.7,183.75,183.8,183.79,183.74,183.69,183.6
2084,183.5,183.44,183.4,183.44,183.53,183.59,183.68,183.73,183.72,183.72,183.71,183.65
2085,183.57,183.49,183.43,183.45,183.54,183.62,183.71,183.75,183.72,183.65,183.6,183.54
2086,183.46,183.42,183.37,183.36,183.44,183.54,183.61,183.65,183.65,183.62,183.56,183.47
2087,183.39,183.39,183.44,183.47,183.53,183.63,183.68,183.7,183.68,183.61,183.53,183.43
2088,183.33,183.29,183.26,183.31,183.41,183.49,183.54,183.58,183.61,183.6,183.56,183.49
2089,183.42,183.34,183.3,183.33,183.4,183.47,183.53,183.58,183.62,183.62,183.59,183.54
2090,183.45,183.36,183.32,183.33,183.4,183.49,183.57,183.63,183.65,183.65,183.6,183.52
