"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.84,174.97,174.97,175.02,175.07,175.07,175.06,175.04,174.98,174.9,174.86,174.85
2066,174.73,174.71,174.95,175.2,175.21,175.24,175.26,175.23,175.19,175.12,175.04,175.13
2067,175.13,175.21,175.32,175.35,175.33,175.26,175.19,175.17,175.14,175.04,174.93,174.89
2068,174.85,174.8,174.83,174.9,174.91,174.89,174.88,174.9,174.82,174.75,174.75,174.74
2069,174.72,174.8,174.91,175,175.11,175.13,175.12,175.1,175.04,174.98,175,175
2070,174.98,174.97,175.02,175.12,175.19,175.24,175.27,175.25,175.17,175.1,175.04,174.99
2071,174.93,175.01,175.22,175.28,175.29,175.26,175.23,175.21,175.17,175.09,175.01,175.01
2072,174.99,175.01,175.09,175.2,175.23,175.21,175.21,175.2,175.2,175.19,175.13,175.04
2073,174.96,174.95,175.02,175.17,175.2,175.19,175.18,175.14,175.06,175.01,174.99,174.92
2074,174.97,174.99,175.02,175.09,175.09,175.11,175.14,175.16,175.15,175.13,175.12,175.09
2075,175.08,175.03,175.06,175.12,175.19,175.2,175.19,175.2,175.18,175.09,175.04,175.07
2076,175.03,175.03,175.2,175.4,175.58,175.57,175.54,175.51,175.49,175.52,175.56,175.56
2077,175.58,175.65,175.71,175.78,175.85,175.85,175.79,175.7,175.6,175.51,175.46,175.42
2078,175.39,175.4,175.54,175.66,175.73,175.76,175.73,175.67,175.59,175.53,175.46,175.49
2079,175.46,175.41,175.5,175.69,175.81,175.85,175.84,175.81,175.74,175.61,175.49,175.45
2080,175.36,175.4,175.45,175.58,175.63,175.68,175.69,175.67,175.66,175.64,175.61,175.61
2081,175.57,175.54,175.63,175.7,175.73,175.72,175.68,175.65,175.58,175.51,175.49,175.48
2082,175.52,175.51,175.57,175.67,175.79,175.85,175.86,175.86,175.83,175.79,175.74,175.69
2083,175.71,175.74,175.84,175.93,175.96,175.93,175.9,175.87,175.8,175.71,175.66,175.61
2084,175.69,175.71,175.76,175.86,175.94,175.95,175.97,175.94,175.88,175.8,175.71,175.65
2085,175.68,175.64,175.77,175.82,175.85,175.84,175.84,175.82,175.75,175.65,175.64,175.64
2086,175.64,175.65,175.68,175.69,175.7,175.69,175.66,175.63,175.54,175.47,175.46,175.44
2087,175.39,175.36,175.42,175.51,175.51,175.57,175.6,175.57,175.49,175.41,175.33,175.27
2088,175.2,175.17,175.34,175.47,175.52,175.55,175.55,175.5,175.4,175.33,175.33,175.31
2089,175.32,175.3,175.39,175.48,175.51,175.49,175.46,175.48,175.47,175.41,175.41,175.39
2090,175.37,175.36,175.43,175.47,175.55,175.58,175.6,175.59,175.53,175.45,175.41,175.48
