"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.9,176.86,176.85,176.88,176.96,177.03,177.07,177.05,177,176.94,176.83,176.74
2077,176.72,176.71,176.73,176.87,177.01,177.11,177.17,177.18,177.16,177.14,177.07,177.04
2078,177.03,177.02,177.05,177.12,177.2,177.25,177.23,177.19,177.12,177.08,177.06,176.99
2079,176.91,176.85,176.81,176.84,176.88,176.9,176.89,176.86,176.83,176.78,176.72,176.62
2080,176.53,176.51,176.53,176.57,176.61,176.66,176.69,176.7,176.71,176.67,176.61,176.57
2081,176.54,176.51,176.49,176.56,176.65,176.69,176.7,176.67,176.61,176.56,176.48,176.36
2082,176.31,176.31,176.31,176.37,176.49,176.59,176.64,176.66,176.66,176.6,176.51,176.45
2083,176.38,176.34,176.37,176.5,176.68,176.77,176.8,176.77,176.73,176.68,176.61,176.56
2084,176.54,176.55,176.58,176.67,176.75,176.75,176.77,176.78,176.76,176.74,176.7,176.67
2085,176.64,176.61,176.62,176.71,176.86,176.99,177.05,177.08,177.09,177.09,177.07,177.03
2086,176.97,176.94,177,177.13,177.27,177.4,177.48,177.46,177.4,177.33,177.22,177.12
2087,177.07,177.07,177.1,177.2,177.33,177.4,177.44,177.41,177.37,177.32,177.23,177.12
2088,177.02,176.99,177.01,177.1,177.23,177.29,177.33,177.33,177.29,177.24,177.22,177.16
2089,177.06,177.01,177.03,177.07,177.1,177.15,177.2,177.16,177.08,177.01,176.94,176.86
2090,176.79,176.76,176.74,176.76,176.82,176.87,176.9,176.94,176.94,176.94,176.92,176.84
