"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.63,174.8,174.91,175.02,175.11,175.21,175.18,175.07,174.97,174.89,174.92,174.97
2072,174.97,174.97,175.04,175.17,175.19,175.11,175.04,174.97,174.88,174.78,174.81,174.96
2073,175.04,175.04,175.04,175.08,175.16,175.16,175.15,175.15,175.08,174.92,174.77,174.71
2074,174.64,174.58,174.64,174.74,174.78,174.81,174.85,174.84,174.77,174.75,174.75,174.95
2075,175.08,175.05,175.07,175.05,174.97,174.9,174.83,174.74,174.64,174.52,174.42,174.38
2076,174.38,174.4,174.46,174.55,174.73,174.85,174.8,174.72,174.61,174.48,174.36,174.37
2077,174.61,174.75,174.83,175.18,175.34,175.19,175.04,174.94,174.82,174.66,174.52,174.49
2078,174.51,174.6,174.76,174.87,174.9,174.88,174.82,174.76,174.66,174.54,174.58,174.62
2079,174.55,174.54,174.55,174.57,174.57,174.55,174.51,174.44,174.34,174.21,174.13,174.11
2080,174.11,174.22,174.34,174.41,174.47,174.48,174.45,174.37,174.29,174.18,174.1,174.11
2081,174.14,174.14,174.21,174.35,174.43,174.47,174.48,174.41,174.31,174.19,174.11,174.05
2082,174.1,174.19,174.24,174.34,174.45,174.6,174.66,174.58,174.49,174.36,174.27,174.24
2083,174.24,174.23,174.35,174.56,174.68,174.72,174.7,174.63,174.5,174.35,174.25,174.24
2084,174.37,174.55,174.63,174.7,174.7,174.62,174.59,174.53,174.44,174.33,174.24,174.25
2085,174.33,174.37,174.45,174.65,174.85,174.92,174.86,174.75,174.63,174.53,174.44,174.43
2086,174.48,174.58,174.84,175.05,175.08,175.07,175.06,174.99,174.86,174.72,174.58,174.55
2087,174.68,174.86,175,175.12,175.11,175.04,175,174.9,174.77,174.64,174.53,174.52
2088,174.53,174.59,174.71,174.86,174.97,174.94,174.89,174.82,174.7,174.59,174.53,174.55
2089,174.59,174.61,174.68,174.73,174.73,174.72,174.71,174.68,174.59,174.48,174.4,174.37
2090,174.36,174.39,174.45,174.53,174.57,174.54,174.51,174.5,174.45,174.36,174.35,174.36
