"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.05,175.07,175.18,175.3,175.28,175.29,175.27,175.22,175.16,175.09,175.04,175.1
2058,175.12,175.06,175.38,175.47,175.46,175.4,175.36,175.31,175.24,175.19,175.19,175.28
2059,175.21,175.15,175.21,175.31,175.32,175.28,175.23,175.17,175.07,175.06,175.06,174.98
2060,174.92,174.9,174.99,175.14,175.27,175.3,175.3,175.26,175.17,175.08,174.99,174.95
2061,174.88,174.87,174.97,175.01,175.01,174.95,174.9,174.88,174.85,174.76,174.68,174.65
2062,174.62,174.67,174.77,174.87,174.92,174.95,174.94,174.9,174.84,174.81,174.79,174.75
2063,174.71,174.76,174.84,174.92,174.93,174.95,174.97,174.97,174.93,174.9,174.91,174.88
2064,174.82,175.05,175.19,175.3,175.42,175.45,175.44,175.42,175.38,175.36,175.32,175.31
2065,175.29,175.25,175.29,175.42,175.54,175.59,175.59,175.53,175.46,175.38,175.32,175.25
2066,175.24,175.28,175.35,175.47,175.54,175.58,175.59,175.57,175.52,175.47,175.4,175.42
2067,175.53,175.53,175.57,175.63,175.6,175.57,175.56,175.52,175.47,175.39,175.3,175.23
2068,175.29,175.33,175.39,175.54,175.59,175.66,175.67,175.63,175.56,175.54,175.52,175.62
2069,175.62,175.61,175.71,175.77,175.79,175.79,175.79,175.75,175.68,175.6,175.51,175.45
2070,175.42,175.35,175.42,175.43,175.45,175.45,175.42,175.4,175.35,175.26,175.2,175.17
2071,175.13,175.15,175.25,175.33,175.36,175.38,175.36,175.32,175.25,175.17,175.08,175.07
2072,175.11,175.24,175.34,175.44,175.41,175.38,175.31,175.2,175.09,175,174.9,174.83
2073,174.82,174.83,174.9,174.96,174.97,174.96,174.93,174.89,174.83,174.77,174.73,174.79
2074,174.99,175.04,175.07,175.12,175.09,175.05,175.02,174.97,174.92,174.88,174.83,174.79
2075,174.8,174.89,174.98,175.02,175.07,175.05,175,174.93,174.87,174.77,174.71,174.7
2076,174.62,174.56,174.68,174.74,174.73,174.73,174.72,174.68,174.6,174.54,174.54,174.63
2077,174.68,174.67,174.7,174.78,174.79,174.83,174.81,174.77,174.7,174.64,174.62,174.61
2078,174.67,174.73,174.81,174.86,174.93,174.97,175,174.96,174.91,174.83,174.77,174.75
2079,174.76,174.75,174.78,174.84,174.98,175.03,175.03,174.96,174.88,174.81,174.73,174.74
2080,174.67,174.7,174.8,174.91,174.98,175.04,175.05,175,174.94,174.86,174.8,174.79
2081,174.74,174.75,174.8,174.88,174.9,174.89,174.9,174.9,174.87,174.81,174.74,174.7
2082,174.7,174.71,174.84,175.02,175.08,175.17,175.25,175.22,175.16,175.09,175.05,175.03
2083,175.03,175.12,175.21,175.31,175.28,175.28,175.3,175.28,175.23,175.15,175.08,175
2084,174.94,175.23,175.27,175.27,175.27,175.29,175.28,175.24,175.17,175.14,175.18,175.17
2085,175.14,175.14,175.22,175.33,175.41,175.42,175.4,175.35,175.28,175.2,175.11,175.07
2086,175.01,175.04,175.22,175.34,175.33,175.31,175.28,175.23,175.17,175.15,175.12,175.2
2087,175.1,175.12,175.25,175.37,175.44,175.49,175.48,175.43,175.36,175.31,175.26,175.26
2088,175.26,175.24,175.24,175.28,175.31,175.3,175.27,175.21,175.14,175.09,175.04,175.02
2089,175.02,175.07,175.32,175.44,175.42,175.44,175.43,175.38,175.32,175.23,175.16,175.15
2090,175.17,175.21,175.3,175.3,175.34,175.34,175.3,175.29,175.24,175.25,175.32,175.44
