"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.65,174.64,174.74,174.84,174.85,174.8,174.72,174.64,174.56,174.45,174.37,174.36
2047,174.36,174.41,174.54,174.75,174.87,174.91,174.89,174.81,174.71,174.59,174.49,174.47
2048,174.52,174.54,174.58,174.7,174.76,174.82,174.84,174.77,174.67,174.56,174.51,174.52
2049,174.53,174.51,174.51,174.55,174.56,174.51,174.46,174.35,174.26,174.2,174.13,174.12
2050,174.15,174.17,174.25,174.35,174.41,174.42,174.37,174.34,174.29,174.16,174.1,174.19
2051,174.32,174.37,174.54,174.76,174.8,174.71,174.66,174.59,174.53,174.56,174.67,174.73
2052,174.71,174.7,174.73,174.75,174.79,174.83,174.79,174.72,174.62,174.5,174.43,174.45
2053,174.48,174.46,174.54,174.7,174.75,174.69,174.66,174.63,174.56,174.45,174.4,174.46
2054,174.49,174.44,174.51,174.63,174.67,174.69,174.64,174.55,174.43,174.32,174.24,174.23
2055,174.23,174.27,174.38,174.43,174.49,174.52,174.48,174.38,174.26,174.17,174.12,174.13
2056,174.15,174.19,174.25,174.34,174.41,174.41,174.38,174.31,174.21,174.12,174.06,174.07
2057,174.15,174.21,174.3,174.42,174.47,174.47,174.43,174.34,174.23,174.11,174.03,174.15
2058,174.26,174.24,174.52,174.8,174.77,174.69,174.6,174.51,174.44,174.35,174.36,174.48
2059,174.49,174.41,174.42,174.49,174.5,174.44,174.36,174.27,174.13,174.09,174.1,174.06
2060,174.07,174.1,174.18,174.37,174.5,174.51,174.49,174.41,174.29,174.18,174.09,174.06
2061,174.06,174.07,174.14,174.24,174.25,174.19,174.12,174.07,174,173.86,173.75,173.74
2062,173.8,173.89,173.99,174.09,174.17,174.19,174.16,174.09,173.99,173.92,173.88,173.87
2063,173.88,173.96,174.07,174.13,174.15,174.16,174.16,174.12,174.03,173.97,173.94,173.96
2064,173.96,174.24,174.5,174.53,174.66,174.72,174.67,174.61,174.54,174.46,174.39,174.4
2065,174.43,174.41,174.47,174.61,174.73,174.8,174.79,174.68,174.56,174.44,174.37,174.34
2066,174.33,174.38,174.47,174.62,174.73,174.75,174.73,174.67,174.59,174.5,174.39,174.45
2067,174.65,174.74,174.78,174.85,174.82,174.76,174.7,174.62,174.52,174.39,174.28,174.23
2068,174.32,174.46,174.53,174.66,174.74,174.76,174.75,174.68,174.59,174.54,174.53,174.62
2069,174.75,174.77,174.84,174.91,174.92,174.92,174.89,174.82,174.73,174.62,174.5,174.47
2070,174.51,174.51,174.53,174.6,174.61,174.58,174.52,174.48,174.4,174.27,174.18,174.17
2071,174.2,174.28,174.41,174.53,174.57,174.57,174.53,174.45,174.35,174.23,174.14,174.14
2072,174.28,174.49,174.63,174.75,174.77,174.68,174.57,174.41,174.28,174.14,174.01,173.97
2073,174.02,174.11,174.15,174.2,174.23,174.2,174.14,174.07,173.98,173.87,173.82,173.89
2074,174.18,174.42,174.43,174.43,174.39,174.31,174.24,174.16,174.05,173.96,173.9,173.87
2075,173.99,174.13,174.24,174.34,174.39,174.37,174.29,174.2,174.1,173.97,173.89,173.89
2076,173.89,173.85,173.93,174.06,174.07,174.05,174.03,173.96,173.83,173.72,173.67,173.84
2077,174.02,174.04,174.07,174.12,174.15,174.15,174.13,174.05,173.92,173.79,173.73,173.74
2078,173.91,174.06,174.11,174.18,174.25,174.32,174.33,174.28,174.21,174.09,174,174.03
2079,174.11,174.11,174.15,174.21,174.33,174.44,174.43,174.34,174.22,174.13,174.03,174.02
2080,174.02,174.07,174.18,174.24,174.32,174.42,174.4,174.3,174.18,174.05,173.97,173.93
2081,173.92,173.94,174,174.08,174.14,174.13,174.12,174.09,174,173.88,173.8,173.79
2082,173.84,173.91,174.03,174.2,174.34,174.47,174.54,174.46,174.36,174.24,174.14,174.13
2083,174.15,174.2,174.3,174.4,174.43,174.43,174.44,174.4,174.31,174.18,174.09,174.06
2084,174.05,174.18,174.37,174.42,174.44,174.42,174.37,174.28,174.18,174.1,174.08,174.12
2085,174.18,174.22,174.3,174.45,174.58,174.61,174.55,174.47,174.37,174.25,174.14,174.12
2086,174.14,174.26,174.46,174.59,174.61,174.56,174.5,174.42,174.32,174.23,174.19,174.24
2087,174.27,174.3,174.46,174.63,174.69,174.68,174.64,174.55,174.48,174.38,174.31,174.33
2088,174.4,174.44,174.43,174.5,174.53,174.5,174.45,174.35,174.24,174.13,174.1,174.12
2089,174.15,174.23,174.45,174.66,174.69,174.69,174.65,174.58,174.48,174.34,174.24,174.24
2090,174.31,174.4,174.49,174.53,174.54,174.52,174.45,174.41,174.32,174.27,174.32,174.57
