"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.07,176.04,176.02,176.05,176.11,176.16,176.21,176.24,176.26,176.25,176.18,176.1
2082,176.03,176.01,176.06,176.18,176.29,176.39,176.48,176.51,176.5,176.47,176.43,176.39
2083,176.39,176.42,176.49,176.6,176.66,176.7,176.74,176.74,176.73,176.67,176.58,176.46
2084,176.36,176.41,176.51,176.56,176.6,176.68,176.77,176.77,176.73,176.72,176.74,176.74
2085,176.69,176.63,176.63,176.68,176.74,176.8,176.83,176.82,176.76,176.69,176.61,176.52
2086,176.43,176.37,176.4,176.48,176.56,176.6,176.62,176.61,176.59,176.59,176.56,176.52
2087,176.46,176.45,176.5,176.6,176.76,176.89,176.94,176.9,176.82,176.78,176.74,176.67
2088,176.62,176.59,176.55,176.55,176.59,176.63,176.66,176.63,176.59,176.56,176.5,176.43
2089,176.4,176.41,176.48,176.59,176.69,176.74,176.77,176.75,176.72,176.68,176.61,176.56
2090,176.56,176.55,176.54,176.56,176.65,176.71,176.72,176.73,176.7,176.7,176.77,176.78
