"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.89,174.96,175.05,175.11,175.09,175.07,175.03,174.99,174.93,174.87,174.82,174.75
2047,174.79,174.97,175.03,175.07,175.07,175.05,175.03,175,174.94,174.93,174.96,174.95
2048,175.02,174.99,175.04,175.24,175.31,175.31,175.29,175.25,175.16,175.09,175.06,175.02
2049,174.96,174.97,175.02,175.11,175.13,175.11,175.11,175.09,175.03,174.94,174.88,174.81
2050,174.77,174.78,174.89,174.95,175.01,175.03,175.04,175.04,174.95,174.89,174.95,174.94
2051,174.86,174.83,175.03,175.14,175.23,175.3,175.31,175.33,175.32,175.28,175.35,175.49
2052,175.55,175.53,175.64,175.66,175.6,175.59,175.56,175.49,175.43,175.36,175.3,175.38
2053,175.42,175.49,175.54,175.73,175.82,175.83,175.81,175.74,175.67,175.64,175.61,175.54
2054,175.47,175.47,175.55,175.61,175.63,175.64,175.63,175.59,175.52,175.43,175.4,175.38
2055,175.32,175.31,175.43,175.55,175.54,175.55,175.51,175.47,175.43,175.35,175.26,175.2
2056,175.15,175.11,175.42,175.48,175.45,175.42,175.38,175.34,175.28,175.27,175.33,175.31
2057,175.28,175.28,175.32,175.54,175.65,175.71,175.73,175.74,175.71,175.67,175.66,175.63
2058,175.61,175.57,175.64,175.69,175.72,175.71,175.72,175.72,175.65,175.6,175.66,175.65
2059,175.6,175.61,175.68,175.71,175.71,175.72,175.68,175.62,175.55,175.54,175.54,175.53
2060,175.47,175.41,175.45,175.56,175.68,175.75,175.79,175.75,175.69,175.62,175.53,175.48
2061,175.56,175.6,175.76,175.94,175.9,175.87,175.85,175.81,175.72,175.62,175.57,175.52
2062,175.47,175.5,175.59,175.64,175.63,175.57,175.52,175.51,175.45,175.39,175.33,175.38
2063,175.39,175.38,175.47,175.52,175.51,175.47,175.43,175.39,175.32,175.26,175.22,175.24
2064,175.21,175.18,175.3,175.4,175.46,175.5,175.52,175.5,175.47,175.45,175.42,175.41
2065,175.38,175.33,175.34,175.37,175.45,175.51,175.5,175.47,175.4,175.31,175.23,175.16
2066,175.22,175.18,175.3,175.38,175.38,175.38,175.38,175.34,175.26,175.19,175.13,175.12
2067,175.11,175.17,175.19,175.2,175.27,175.31,175.35,175.4,175.41,175.42,175.4,175.48
2068,175.53,175.52,175.61,175.65,175.62,175.58,175.54,175.49,175.43,175.37,175.29,175.23
2069,175.23,175.3,175.38,175.4,175.43,175.45,175.48,175.47,175.41,175.37,175.32,175.37
2070,175.38,175.39,175.45,175.53,175.55,175.53,175.5,175.49,175.44,175.35,175.25,175.19
2071,175.23,175.23,175.26,175.32,175.35,175.31,175.26,175.24,175.19,175.08,175.01,174.95
2072,174.86,174.93,175.14,175.37,175.44,175.43,175.38,175.31,175.28,175.27,175.24,175.22
2073,175.18,175.15,175.27,175.35,175.32,175.3,175.25,175.2,175.13,175.06,174.99,174.95
2074,174.97,175.09,175.16,175.24,175.44,175.52,175.5,175.44,175.39,175.31,175.24,175.21
2075,175.17,175.18,175.23,175.36,175.4,175.39,175.39,175.37,175.34,175.32,175.32,175.27
2076,175.22,175.31,175.37,175.42,175.42,175.44,175.4,175.35,175.26,175.23,175.2,175.24
2077,175.14,175.1,175.19,175.22,175.22,175.2,175.18,175.17,175.13,175.09,175.03,175.13
2078,175.15,175.16,175.27,175.35,175.3,175.26,175.22,175.16,175.06,174.95,174.84,174.74
2079,174.75,174.83,174.93,175.09,175.15,175.16,175.17,175.16,175.12,175.08,175.04,175.04
2080,175.03,175.17,175.36,175.46,175.46,175.45,175.43,175.4,175.32,175.23,175.28,175.33
2081,175.35,175.28,175.3,175.33,175.42,175.45,175.43,175.42,175.38,175.29,175.19,175.12
2082,175.08,175.13,175.27,175.4,175.46,175.44,175.44,175.42,175.36,175.33,175.34,175.3
2083,175.36,175.38,175.51,175.6,175.62,175.63,175.6,175.56,175.44,175.33,175.3,175.23
2084,175.17,175.31,175.4,175.45,175.48,175.44,175.43,175.38,175.33,175.25,175.17,175.15
2085,175.1,175.08,175.14,175.21,175.28,175.3,175.3,175.26,175.22,175.15,175.09,175.19
2086,175.14,175.12,175.24,175.34,175.37,175.29,175.25,175.23,175.23,175.15,175.08,175.03
2087,175.09,175.18,175.37,175.45,175.46,175.48,175.5,175.48,175.4,175.34,175.32,175.32
2088,175.56,175.55,175.57,175.61,175.64,175.69,175.69,175.65,175.56,175.43,175.31,175.22
2089,175.13,175.13,175.2,175.25,175.34,175.32,175.3,175.32,175.3,175.25,175.22,175.3
2090,175.32,175.3,175.41,175.53,175.64,175.69,175.69,175.65,175.57,175.52,175.45,175.41
