"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.84,173.89,173.93,174.04,174.08,174.04,173.99,173.93,173.85,173.76,173.65,173.62
2047,173.65,173.68,173.82,173.98,174.06,174.14,174.22,174.18,174.09,174,173.93,173.94
2048,173.98,173.95,173.95,174.01,174.03,174,173.97,173.94,173.9,173.83,173.83,173.89
2049,173.9,173.86,173.87,173.96,174.05,174.09,174.05,173.98,173.86,173.75,173.68,173.71
2050,173.74,173.78,173.83,173.89,173.93,173.89,173.84,173.78,173.75,173.79,173.81,173.79
2051,173.82,173.91,174.01,174.12,174.14,174.1,174.05,173.99,173.89,173.87,173.94,174.01
2052,174.07,174.29,174.53,174.71,174.8,174.74,174.68,174.57,174.41,174.28,174.18,174.19
2053,174.28,174.38,174.47,174.63,174.73,174.72,174.74,174.66,174.55,174.43,174.31,174.29
2054,174.3,174.4,174.51,174.6,174.67,174.65,174.6,174.53,174.41,174.28,174.28,174.37
2055,174.51,174.61,174.61,174.62,174.59,174.53,174.45,174.37,174.23,174.09,174.04,173.99
2056,174,174.17,174.36,174.48,174.54,174.58,174.61,174.57,174.49,174.43,174.4,174.38
2057,174.35,174.72,175.09,175.09,175.06,175.06,175.02,174.87,174.72,174.57,174.5,174.55
2058,174.69,174.75,174.73,174.84,174.96,174.94,174.86,174.76,174.65,174.54,174.47,174.45
2059,174.49,174.49,174.46,174.55,174.66,174.64,174.56,174.48,174.38,174.27,174.26,174.3
2060,174.42,174.51,174.52,174.58,174.62,174.58,174.53,174.48,174.39,174.29,174.21,174.15
2061,174.3,174.48,174.54,174.63,174.64,174.56,174.53,174.48,174.4,174.36,174.33,174.31
2062,174.43,174.48,174.46,174.5,174.51,174.49,174.47,174.42,174.32,174.18,174.07,174.02
2063,174.01,174.01,174.07,174.2,174.25,174.23,174.16,174.11,174.01,173.87,173.77,173.74
2064,173.73,173.76,173.86,173.96,174.06,174.17,174.18,174.13,174.07,174.01,174.04,174.13
2065,174.12,174.09,174.14,174.2,174.23,174.26,174.24,174.2,174.11,174,173.93,173.95
2066,173.95,173.91,174.02,174.2,174.3,174.38,174.44,174.42,174.39,174.33,174.3,174.62
2067,174.82,174.73,174.71,174.71,174.79,174.81,174.72,174.65,174.58,174.5,174.56,174.69
2068,174.69,174.62,174.6,174.65,174.65,174.61,174.55,174.45,174.3,174.13,174.01,173.97
2069,174.3,174.6,174.64,174.69,174.64,174.61,174.59,174.61,174.67,174.59,174.55,174.6
2070,174.58,174.5,174.48,174.52,174.62,174.72,174.75,174.68,174.53,174.37,174.27,174.2
2071,174.18,174.24,174.34,174.59,174.75,174.69,174.61,174.49,174.41,174.33,174.24,174.24
2072,174.27,174.31,174.35,174.4,174.43,174.41,174.38,174.32,174.23,174.09,173.99,173.96
2073,173.98,174.03,174.11,174.21,174.33,174.44,174.47,174.42,174.3,174.22,174.14,174.08
2074,174.12,174.17,174.2,174.28,174.32,174.33,174.34,174.27,174.16,174.02,173.92,173.9
2075,173.89,173.87,174.04,174.21,174.24,174.25,174.26,174.19,174.09,174.07,174.17,174.27
2076,174.27,174.21,174.3,174.46,174.55,174.55,174.54,174.49,174.44,174.35,174.28,174.32
2077,174.36,174.42,174.56,174.66,174.65,174.58,174.51,174.44,174.31,174.17,174.09,174.08
2078,174.21,174.33,174.41,174.52,174.57,174.56,174.52,174.45,174.33,174.21,174.15,174.18
2079,174.43,174.65,174.81,174.94,174.88,174.8,174.73,174.64,174.49,174.33,174.26,174.23
2080,174.17,174.13,174.18,174.27,174.28,174.27,174.26,174.24,174.19,174.1,173.97,173.92
2081,173.98,173.96,174,174.12,174.17,174.16,174.12,174.05,173.99,173.95,173.9,173.88
2082,173.98,174.11,174.17,174.27,174.35,174.38,174.35,174.32,174.27,174.16,174.11,174.16
2083,174.22,174.22,174.27,174.38,174.43,174.46,174.46,174.44,174.37,174.26,174.15,174.12
2084,174.17,174.19,174.25,174.39,174.5,174.56,174.56,174.49,174.36,174.21,174.08,174.03
2085,174.04,174.07,174.16,174.27,174.39,174.48,174.49,174.46,174.39,174.28,174.21,174.27
2086,174.3,174.26,174.31,174.45,174.6,174.66,174.62,174.54,174.44,174.32,174.22,174.17
2087,174.16,174.14,174.23,174.45,174.53,174.49,174.43,174.37,174.3,174.2,174.13,174.17
2088,174.23,174.26,174.29,174.34,174.49,174.59,174.58,174.5,174.41,174.32,174.28,174.34
2089,174.54,174.62,174.69,174.79,174.8,174.76,174.67,174.58,174.46,174.33,174.27,174.29
2090,174.37,174.47,174.59,174.75,174.82,174.81,174.79,174.74,174.63,174.48,174.4,174.38
