"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.14,174.21,174.27,174.34,174.44,174.47,174.43,174.35,174.26,174.15,174.06,174.03
2049,174.06,174.06,174.13,174.32,174.45,174.49,174.5,174.44,174.33,174.2,174.13,174.11
2050,174.11,174.14,174.16,174.2,174.23,174.25,174.2,174.15,174.09,173.97,173.87,173.89
2051,174.01,174.07,174.13,174.28,174.36,174.36,174.36,174.28,174.18,174.05,173.93,173.87
2052,173.87,173.9,173.99,174.19,174.28,174.29,174.32,174.28,174.24,174.21,174.15,174.12
2053,174.15,174.15,174.18,174.3,174.47,174.6,174.61,174.53,174.42,174.28,174.17,174.15
2054,174.15,174.15,174.16,174.28,174.37,174.39,174.41,174.36,174.24,174.1,174.04,174
2055,173.96,173.97,173.99,174.03,174.04,174.02,173.98,173.92,173.83,173.69,173.59,173.56
2056,173.57,173.61,173.69,173.82,173.88,173.91,173.92,173.87,173.78,173.66,173.59,173.6
2057,173.64,173.73,173.86,174.06,174.16,174.13,174.08,173.99,173.89,173.8,173.74,173.79
2058,173.87,173.85,173.87,173.95,173.99,173.96,173.91,173.85,173.78,173.64,173.54,173.51
2059,173.5,173.58,173.68,173.84,174.01,174.05,174.07,174.01,173.87,173.75,173.68,173.67
2060,173.7,173.74,173.85,173.99,174.04,174.02,174,173.91,173.83,173.74,173.65,173.64
2061,173.79,173.91,173.93,174,174.1,174.17,174.19,174.13,174.04,173.92,173.86,173.85
2062,173.86,173.96,174.15,174.27,174.35,174.4,174.36,174.28,174.15,174.01,173.91,173.84
2063,173.92,174.08,174.28,174.46,174.5,174.49,174.43,174.31,174.18,174.03,173.91,173.89
2064,173.92,173.91,173.87,173.9,173.91,173.86,173.82,173.75,173.63,173.49,173.39,173.35
2065,173.34,173.4,173.49,173.58,173.65,173.69,173.73,173.72,173.64,173.51,173.4,173.38
2066,173.39,173.37,173.42,173.56,173.67,173.78,173.84,173.79,173.7,173.58,173.48,173.41
2067,173.38,173.41,173.54,173.65,173.67,173.69,173.67,173.6,173.51,173.38,173.31,173.34
2068,173.45,173.58,173.73,173.83,173.88,173.95,174,173.97,173.91,173.83,173.73,173.67
2069,173.83,174.03,174.11,174.29,174.44,174.39,174.32,174.22,174.08,173.97,173.86,173.78
2070,173.78,173.79,173.84,173.96,174.01,174.02,174,173.95,173.84,173.74,173.71,173.71
2071,173.74,173.73,173.75,173.86,173.97,174.06,174.09,174.06,174.03,173.99,173.91,173.89
2072,173.94,173.96,174.03,174.2,174.34,174.44,174.45,174.36,174.28,174.24,174.2,174.23
2073,174.23,174.18,174.26,174.38,174.4,174.4,174.37,174.3,174.23,174.14,174.04,173.99
2074,173.97,174,174.13,174.23,174.25,174.25,174.25,174.21,174.13,174.05,174.12,174.25
2075,174.3,174.33,174.4,174.51,174.57,174.67,174.7,174.61,174.51,174.39,174.29,174.29
2076,174.29,174.5,174.74,174.79,174.82,174.9,174.9,174.77,174.68,174.6,174.48,174.4
2077,174.42,174.48,174.55,174.58,174.56,174.53,174.48,174.41,174.35,174.28,174.2,174.21
2078,174.23,174.27,174.43,174.68,174.77,174.72,174.68,174.59,174.49,174.43,174.49,174.52
2079,174.45,174.47,174.53,174.61,174.68,174.74,174.74,174.64,174.55,174.57,174.55,174.53
2080,174.59,174.65,174.69,174.74,174.78,174.75,174.71,174.65,174.54,174.44,174.37,174.38
2081,174.37,174.31,174.35,174.45,174.5,174.51,174.5,174.44,174.34,174.25,174.23,174.23
2082,174.28,174.45,174.56,174.65,174.68,174.6,174.51,174.45,174.4,174.33,174.39,174.48
2083,174.5,174.58,174.72,174.84,174.86,174.85,174.81,174.76,174.68,174.57,174.51,174.51
2084,174.52,174.52,174.58,174.66,174.7,174.66,174.59,174.52,174.43,174.32,174.29,174.42
2085,174.6,174.69,174.75,174.8,174.79,174.77,174.74,174.69,174.62,174.49,174.39,174.4
2086,174.42,174.37,174.46,174.59,174.6,174.58,174.51,174.41,174.29,174.22,174.16,174.13
2087,174.19,174.23,174.28,174.36,174.35,174.32,174.3,174.26,174.18,174.08,173.99,173.98
2088,173.98,174.08,174.25,174.34,174.34,174.29,174.25,174.23,174.15,174.03,173.94,174.04
2089,174.14,174.12,174.14,174.16,174.22,174.23,174.18,174.12,174.05,173.96,173.88,173.89
2090,173.93,173.96,174.06,174.2,174.31,174.35,174.32,174.27,174.22,174.13,174.1,174.15
