"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.84,175.83,175.89,175.97,176.03,176.12,176.19,176.19,176.15,176.1,176.03,175.95
2063,175.88,175.88,175.91,175.98,176.09,176.21,176.26,176.23,176.17,176.09,176,175.91
2064,175.85,175.78,175.71,175.7,175.72,175.73,175.74,175.71,175.63,175.54,175.45,175.32
2065,175.21,175.17,175.2,175.28,175.38,175.46,175.49,175.49,175.43,175.35,175.26,175.18
2066,175.11,175.06,175.05,175.1,175.19,175.27,175.29,175.29,175.25,175.21,175.16,175.07
2067,175.01,175,175.04,175.15,175.26,175.34,175.42,175.44,175.41,175.35,175.28,175.23
2068,175.22,175.25,175.29,175.33,175.42,175.53,175.6,175.62,175.62,175.58,175.51,175.46
2069,175.46,175.47,175.53,175.63,175.73,175.81,175.84,175.84,175.82,175.82,175.78,175.67
2070,175.61,175.62,175.64,175.71,175.81,175.88,175.89,175.89,175.85,175.83,175.84,175.8
2071,175.73,175.68,175.67,175.72,175.8,175.9,176,176.07,176.08,176.1,176.09,176.05
2072,176.03,176,175.98,176.07,176.24,176.37,176.46,176.48,176.48,176.52,176.51,176.47
2073,176.4,176.33,176.3,176.33,176.39,176.43,176.46,176.44,176.45,176.44,176.37,176.27
2074,176.17,176.12,176.12,176.18,176.24,176.28,176.34,176.37,176.41,176.46,176.47,176.5
2075,176.51,176.49,176.48,176.51,176.59,176.69,176.77,176.77,176.75,176.71,176.66,176.61
2076,176.55,176.54,176.58,176.68,176.8,176.87,176.9,176.89,176.88,176.86,176.79,176.71
2077,176.65,176.63,176.65,176.69,176.72,176.77,176.8,176.76,176.72,176.7,176.64,176.56
2078,176.5,176.46,176.48,176.57,176.66,176.69,176.69,176.69,176.72,176.78,176.8,176.71
2079,176.6,176.56,176.57,176.62,176.7,176.74,176.75,176.76,176.82,176.92,176.9,176.82
2080,176.77,176.74,176.71,176.73,176.79,176.82,176.82,176.81,176.78,176.75,176.71,176.66
2081,176.6,176.52,176.49,176.55,176.68,176.78,176.82,176.82,176.78,176.75,176.75,176.69
2082,176.62,176.62,176.67,176.74,176.84,176.88,176.88,176.87,176.88,176.94,176.99,176.95
2083,176.88,176.87,176.94,177.02,177.07,177.12,177.16,177.15,177.1,177.05,177,176.91
2084,176.84,176.79,176.79,176.85,176.94,177.03,177.06,177.07,177.03,176.98,176.93,176.87
2085,176.82,176.79,176.83,176.9,176.95,176.98,176.98,176.97,176.95,176.89,176.79,176.71
2086,176.63,176.56,176.52,176.54,176.6,176.68,176.74,176.72,176.7,176.73,176.69,176.61
2087,176.54,176.47,176.44,176.48,176.52,176.53,176.52,176.48,176.44,176.39,176.37,176.36
2088,176.32,176.3,176.35,176.4,176.43,176.48,176.5,176.47,176.38,176.27,176.16,176.08
2089,176.04,176.02,176.03,176.11,176.22,176.3,176.33,176.33,176.29,176.24,176.18,176.12
2090,176.05,176,176,176.11,176.28,176.39,176.47,176.49,176.48,176.47,176.45,176.44
