"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.16,183.09,183.08,183.12,183.21,183.34,183.47,183.51,183.52,183.5,183.46,183.36
2050,183.26,183.2,183.19,183.19,183.26,183.34,183.4,183.45,183.46,183.48,183.52,183.46
2051,183.37,183.32,183.28,183.3,183.39,183.51,183.64,183.69,183.65,183.59,183.55,183.46
2052,183.34,183.27,183.27,183.32,183.42,183.5,183.53,183.54,183.51,183.47,183.42,183.31
2053,183.21,183.17,183.13,183.16,183.3,183.42,183.48,183.53,183.51,183.48,183.44,183.35
2054,183.25,183.19,183.16,183.19,183.31,183.45,183.53,183.57,183.58,183.56,183.51,183.42
2055,183.36,183.31,183.3,183.34,183.43,183.52,183.59,183.64,183.67,183.68,183.65,183.58
2056,183.47,183.36,183.29,183.26,183.33,183.41,183.46,183.49,183.48,183.47,183.45,183.41
2057,183.35,183.26,183.23,183.25,183.31,183.35,183.37,183.4,183.39,183.34,183.26,183.17
2058,183.09,183.02,182.97,183.01,183.14,183.27,183.41,183.52,183.56,183.53,183.44,183.38
2059,183.31,183.23,183.16,183.13,183.17,183.25,183.32,183.32,183.28,183.21,183.13,183.02
2060,182.9,182.82,182.81,182.84,182.93,183.03,183.13,183.23,183.27,183.25,183.18,183.1
2061,183.05,183,182.94,182.98,183.13,183.26,183.36,183.47,183.53,183.47,183.39,183.31
2062,183.2,183.14,183.1,183.1,183.17,183.27,183.34,183.36,183.37,183.37,183.33,183.23
2063,183.14,183.08,183.05,183.11,183.25,183.35,183.4,183.45,183.5,183.49,183.44,183.38
2064,183.32,183.26,183.22,183.21,183.28,183.38,183.44,183.45,183.42,183.37,183.3,183.21
2065,183.13,183.05,183.01,183.04,183.12,183.21,183.29,183.36,183.41,183.4,183.35,183.29
2066,183.2,183.11,183.05,183.05,183.14,183.25,183.33,183.38,183.39,183.35,183.3,183.22
2067,183.14,183.07,183.03,183.09,183.18,183.25,183.31,183.32,183.33,183.32,183.27,183.21
2068,183.16,183.13,183.09,183.09,183.16,183.24,183.33,183.4,183.44,183.45,183.44,183.39
2069,183.33,183.29,183.28,183.34,183.5,183.67,183.76,183.82,183.87,183.92,183.92,183.83
2070,183.7,183.62,183.59,183.61,183.71,183.86,183.93,183.93,183.88,183.8,183.74,183.68
2071,183.59,183.54,183.51,183.5,183.58,183.69,183.75,183.75,183.71,183.72,183.72,183.69
2072,183.62,183.53,183.49,183.53,183.6,183.68,183.78,183.87,183.87,183.8,183.74,183.65
2073,183.54,183.43,183.36,183.36,183.47,183.65,183.77,183.84,183.91,183.98,183.97,183.88
2074,183.77,183.71,183.67,183.67,183.73,183.8,183.84,183.86,183.88,183.91,183.87,183.75
2075,183.64,183.56,183.53,183.56,183.67,183.79,183.8,183.78,183.75,183.68,183.6,183.5
2076,183.39,183.32,183.28,183.29,183.36,183.46,183.54,183.56,183.53,183.49,183.42,183.32
2077,183.23,183.16,183.15,183.2,183.28,183.36,183.45,183.5,183.52,183.5,183.43,183.35
2078,183.24,183.16,183.13,183.16,183.21,183.27,183.34,183.37,183.38,183.39,183.34,183.25
2079,183.17,183.11,183.06,183.07,183.15,183.22,183.27,183.37,183.46,183.48,183.46,183.4
2080,183.27,183.16,183.1,183.13,183.24,183.37,183.45,183.45,183.42,183.38,183.3,183.19
2081,183.08,183.02,182.99,183.08,183.22,183.29,183.37,183.41,183.4,183.37,183.34,183.28
2082,183.17,183.14,183.13,183.16,183.3,183.46,183.54,183.57,183.54,183.5,183.42,183.32
2083,183.25,183.19,183.15,183.14,183.19,183.26,183.31,183.35,183.41,183.48,183.47,183.39
2084,183.32,183.26,183.2,183.17,183.24,183.35,183.41,183.44,183.42,183.36,183.29,183.21
2085,183.11,183.03,183.01,183.07,183.23,183.37,183.46,183.54,183.56,183.56,183.56,183.52
2086,183.44,183.37,183.31,183.33,183.48,183.63,183.72,183.77,183.75,183.76,183.76,183.68
2087,183.58,183.5,183.46,183.44,183.44,183.49,183.54,183.57,183.58,183.6,183.59,183.51
2088,183.4,183.32,183.27,183.27,183.33,183.4,183.47,183.52,183.51,183.47,183.44,183.36
2089,183.3,183.25,183.22,183.22,183.28,183.34,183.39,183.44,183.49,183.47,183.4,183.32
2090,183.23,183.18,183.15,183.19,183.26,183.32,183.38,183.45,183.51,183.53,183.5,183.43
