"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.99,175.93,175.88,175.88,175.94,176.03,176.15,176.2,176.21,176.2,176.13,176.07
2043,176.03,176,175.98,176.01,176.1,176.15,176.18,176.2,176.17,176.09,175.99,175.93
2044,175.87,175.84,175.86,175.92,176.02,176.12,176.17,176.16,176.11,176.08,176.09,176.08
2045,176.06,176.04,176.02,176.03,176.07,176.08,176.06,176.08,176.05,175.97,175.92,175.85
2046,175.81,175.8,175.83,175.9,176.01,176.1,176.1,176.05,175.96,175.85,175.77,175.67
2047,175.61,175.59,175.54,175.54,175.6,175.67,175.74,175.77,175.77,175.73,175.65,175.56
2048,175.5,175.52,175.55,175.61,175.72,175.81,175.87,175.91,175.89,175.81,175.71,175.59
2049,175.5,175.47,175.5,175.57,175.65,175.72,175.77,175.79,175.83,175.82,175.77,175.71
2050,175.65,175.61,175.69,175.81,175.89,175.98,176.03,176.09,176.2,176.26,176.24,176.18
2051,176.13,176.11,176.16,176.24,176.34,176.42,176.47,176.48,176.47,176.48,176.49,176.43
2052,176.38,176.38,176.41,176.48,176.53,176.58,176.63,176.6,176.56,176.54,176.48,176.43
2053,176.39,176.34,176.31,176.36,176.48,176.54,176.55,176.6,176.62,176.64,176.66,176.62
2054,176.58,176.58,176.56,176.59,176.64,176.63,176.62,176.61,176.56,176.47,176.39,176.3
2055,176.19,176.13,176.13,176.2,176.32,176.43,176.48,176.49,176.49,176.43,176.32,176.22
2056,176.15,176.13,176.1,176.12,176.19,176.27,176.35,176.4,176.43,176.41,176.34,176.26
2057,176.2,176.16,176.12,176.13,176.17,176.22,176.27,176.28,176.28,176.21,176.12,176.04
2058,175.96,175.91,175.88,175.96,176.13,176.3,176.4,176.43,176.4,176.34,176.29,176.23
2059,176.17,176.13,176.13,176.19,176.27,176.33,176.34,176.33,176.28,176.24,176.24,176.24
2060,176.21,176.2,176.19,176.26,176.41,176.53,176.59,176.62,176.66,176.78,176.85,176.82
2061,176.82,176.82,176.83,176.89,176.94,176.97,176.99,176.99,176.95,176.85,176.74,176.65
2062,176.6,176.56,176.53,176.56,176.61,176.67,176.75,176.8,176.85,176.92,176.92,176.86
2063,176.81,176.8,176.82,176.9,177.04,177.16,177.22,177.22,177.17,177.09,177,176.9
2064,176.8,176.71,176.63,176.59,176.59,176.57,176.56,176.55,176.52,176.45,176.4,176.39
2065,176.35,176.3,176.26,176.27,176.3,176.29,176.28,176.22,176.18,176.13,176.07,176
2066,175.91,175.91,175.95,175.99,176.02,176.05,176.07,176.05,175.99,175.93,175.9,175.84
2067,175.77,175.74,175.77,175.85,175.93,175.98,176.05,176.11,176.15,176.18,176.18,176.16
2068,176.14,176.14,176.19,176.26,176.33,176.38,176.4,176.39,176.31,176.24,176.19,176.11
2069,176.02,175.96,175.95,176.03,176.17,176.28,176.37,176.4,176.41,176.42,176.41,176.39
2070,176.37,176.36,176.39,176.48,176.57,176.61,176.6,176.55,176.5,176.43,176.35,176.28
2071,176.21,176.16,176.15,176.2,176.21,176.23,176.23,176.2,176.14,176.07,175.96,175.84
2072,175.79,175.78,175.76,175.8,175.87,175.94,176,175.99,175.93,175.89,175.86,175.82
2073,175.78,175.76,175.76,175.78,175.85,175.9,175.89,175.86,175.8,175.78,175.79,175.78
2074,175.76,175.75,175.74,175.78,175.83,175.85,175.88,175.9,175.9,175.91,175.96,175.98
2075,175.92,175.89,175.9,176,176.15,176.29,176.38,176.44,176.46,176.44,176.4,176.33
2076,176.28,176.25,176.24,176.32,176.41,176.48,176.52,176.52,176.52,176.51,176.51,176.47
2077,176.4,176.35,176.33,176.39,176.48,176.55,176.58,176.55,176.51,176.49,176.44,176.33
2078,176.25,176.22,176.2,176.23,176.3,176.39,176.48,176.51,176.52,176.54,176.51,176.44
2079,176.4,176.36,176.32,176.34,176.46,176.6,176.69,176.68,176.64,176.61,176.58,176.57
2080,176.54,176.51,176.51,176.57,176.64,176.67,176.69,176.66,176.68,176.76,176.78,176.71
2081,176.69,176.68,176.66,176.72,176.81,176.86,176.9,176.93,176.88,176.8,176.76,176.7
2082,176.65,176.62,176.63,176.7,176.77,176.83,176.87,176.87,176.82,176.76,176.7,176.66
2083,176.6,176.53,176.49,176.51,176.63,176.7,176.7,176.66,176.59,176.61,176.62,176.5
2084,176.38,176.33,176.32,176.35,176.4,176.47,176.53,176.55,176.5,176.4,176.32,176.28
2085,176.25,176.21,176.21,176.23,176.32,176.41,176.41,176.38,176.34,176.33,176.32,176.29
2086,176.23,176.18,176.14,176.16,176.24,176.33,176.38,176.38,176.36,176.31,176.22,176.15
2087,176.1,176.09,176.09,176.11,176.16,176.18,176.18,176.16,176.14,176.13,176.09,176.02
2088,175.97,175.94,175.93,176.02,176.15,176.23,176.28,176.3,176.29,176.29,176.26,176.19
2089,176.12,176.11,176.11,176.16,176.24,176.27,176.29,176.32,176.31,176.3,176.39,176.43
2090,176.4,176.42,176.46,176.52,176.6,176.65,176.68,176.69,176.71,176.66,176.58,176.51
