"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.08,174.05,174.12,174.29,174.37,174.31,174.25,174.17,174.08,174.01,173.96,173.91
2042,173.88,173.86,173.89,174,174.09,174.18,174.26,174.21,174.16,174.06,173.99,174
2043,173.99,173.98,174.02,174.11,174.18,174.19,174.18,174.12,174.01,173.9,173.81,173.79
2044,173.78,173.78,173.85,173.97,174.15,174.3,174.32,174.26,174.15,174.05,174.03,174.07
2045,174.07,174.07,174.12,174.17,174.17,174.13,174.1,174.07,173.99,173.89,173.88,173.95
2046,174.01,174.04,174.07,174.18,174.24,174.2,174.14,174.06,173.91,173.79,173.73,173.68
2047,173.86,174,173.97,173.98,174,174.02,174.01,173.91,173.78,173.65,173.55,173.51
2048,173.53,173.65,173.76,173.8,173.86,173.9,173.9,173.86,173.74,173.63,173.57,173.56
2049,173.57,173.59,173.63,173.75,173.8,173.82,173.82,173.79,173.73,173.63,173.56,173.58
2050,173.62,173.66,173.78,173.92,173.99,173.96,173.92,173.91,173.92,173.88,173.82,173.83
2051,173.9,173.96,174.11,174.35,174.5,174.54,174.52,174.45,174.38,174.31,174.28,174.3
2052,174.37,174.46,174.58,174.66,174.67,174.71,174.71,174.61,174.49,174.36,174.27,174.3
2053,174.34,174.31,174.33,174.43,174.48,174.45,174.38,174.32,174.27,174.24,174.23,174.27
2054,174.33,174.39,174.44,174.53,174.57,174.48,174.4,174.33,174.26,174.16,174.1,174.11
2055,174.08,174.05,174.13,174.28,174.39,174.47,174.52,174.49,174.41,174.26,174.11,174.06
2056,174.1,174.12,174.13,174.19,174.28,174.37,174.39,174.34,174.3,174.22,174.13,174.1
2057,174.15,174.15,174.24,174.38,174.37,174.38,174.42,174.36,174.21,174.04,173.92,173.91
2058,173.91,173.88,173.99,174.18,174.29,174.35,174.35,174.3,174.22,174.08,173.96,173.97
2059,174.02,174.02,174.09,174.2,174.26,174.25,174.22,174.18,174.09,173.98,173.93,173.94
2060,173.96,174.05,174.15,174.27,174.42,174.5,174.52,174.47,174.4,174.37,174.38,174.39
2061,174.44,174.49,174.53,174.63,174.67,174.62,174.54,174.44,174.34,174.23,174.16,174.18
2062,174.23,174.23,174.32,174.47,174.5,174.5,174.5,174.48,174.41,174.39,174.41,174.46
2063,174.49,174.55,174.74,174.87,174.88,174.83,174.77,174.69,174.57,174.46,174.39,174.42
2064,174.44,174.39,174.38,174.41,174.4,174.34,174.28,174.22,174.16,174.06,174.05,174.17
2065,174.24,174.22,174.26,174.35,174.33,174.28,174.25,174.15,174.03,173.93,173.88,173.89
2066,173.86,173.91,174,174.05,174.05,174,173.95,173.9,173.79,173.65,173.56,173.54
2067,173.56,173.61,173.75,173.96,174.03,174.02,174.04,174.01,173.93,173.85,173.78,173.77
2068,173.9,174.03,174.11,174.2,174.24,174.22,174.2,174.14,174.04,173.96,173.93,173.91
2069,173.89,173.89,173.99,174.17,174.31,174.39,174.39,174.33,174.3,174.23,174.15,174.21
2070,174.26,174.27,174.32,174.4,174.43,174.41,174.36,174.3,174.23,174.13,174.03,174.05
2071,174.17,174.21,174.22,174.3,174.31,174.28,174.28,174.26,174.19,174.08,173.95,173.88
2072,173.88,173.9,173.91,173.97,174.03,174.04,174.01,173.98,173.88,173.79,173.76,173.79
2073,173.85,173.91,173.95,173.96,174.04,174.14,174.15,174.12,174.06,173.99,173.97,173.99
2074,173.99,173.97,173.99,174.05,174.04,174.03,174.02,173.94,173.85,173.78,173.81,173.87
2075,173.88,173.9,173.94,174.07,174.18,174.21,174.22,174.18,174.13,174.05,173.97,173.96
2076,174,174.03,174.1,174.26,174.38,174.42,174.44,174.39,174.3,174.2,174.19,174.2
2077,174.18,174.16,174.25,174.42,174.51,174.54,174.5,174.44,174.36,174.27,174.19,174.16
2078,174.13,174.15,174.22,174.27,174.33,174.39,174.42,174.37,174.31,174.26,174.21,174.18
2079,174.25,174.31,174.33,174.39,174.46,174.54,174.6,174.53,174.45,174.35,174.32,174.42
2080,174.49,174.49,174.65,174.85,174.87,174.8,174.7,174.59,174.48,174.43,174.37,174.32
2081,174.56,174.72,174.65,174.67,174.7,174.66,174.61,174.56,174.48,174.41,174.38,174.42
2082,174.44,174.41,174.47,174.61,174.66,174.65,174.61,174.56,174.47,174.37,174.27,174.35
2083,174.4,174.37,174.39,174.53,174.62,174.56,174.52,174.44,174.31,174.25,174.22,174.14
2084,174.13,174.22,174.37,174.44,174.44,174.47,174.47,174.39,174.27,174.12,174,174.01
2085,174.05,174.07,174.18,174.29,174.36,174.41,174.45,174.45,174.35,174.25,174.2,174.23
2086,174.34,174.36,174.31,174.32,174.37,174.43,174.45,174.38,174.3,174.2,174.08,174.06
2087,174.08,174.09,174.11,174.16,174.18,174.12,174.04,173.96,173.9,173.84,173.76,173.73
2088,173.77,173.79,173.84,173.99,174.12,174.19,174.23,174.19,174.13,174.06,174.04,174.06
2089,174.05,174.05,174.12,174.23,174.26,174.21,174.13,174.06,173.97,173.87,173.87,173.98
2090,174.05,174.15,174.27,174.36,174.4,174.44,174.43,174.38,174.33,174.23,174.14,174.16
