"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.33,174.3,174.4,174.51,174.52,174.54,174.56,174.56,174.54,174.49,174.45,174.44
2050,174.4,174.43,174.58,174.72,174.73,174.73,174.72,174.76,174.8,174.83,174.79,174.78
2051,174.76,174.79,174.91,175.08,175.19,175.22,175.23,175.19,175.15,175.13,175.14,175.13
2052,175.14,175.17,175.29,175.35,175.36,175.39,175.41,175.34,175.26,175.19,175.13,175.14
2053,175.1,175.05,175.12,175.18,175.25,175.22,175.18,175.18,175.16,175.17,175.19,175.17
2054,175.18,175.23,175.26,175.33,175.35,175.28,175.23,175.19,175.13,175.07,175.01,174.96
2055,174.88,174.84,174.91,175.05,175.12,175.2,175.23,175.22,175.19,175.09,174.97,174.91
2056,174.88,174.88,174.9,174.94,175.01,175.08,175.11,175.11,175.11,175.06,174.99,174.97
2057,174.93,174.89,174.99,175.05,175.04,175.06,175.09,175.07,174.99,174.88,174.79,174.75
2058,174.7,174.64,174.75,174.88,175,175.07,175.11,175.1,175.04,174.95,174.87,174.88
2059,174.84,174.81,174.91,175,175.01,175.03,175.01,174.99,174.93,174.86,174.86,174.85
2060,174.83,174.86,174.93,175.04,175.17,175.24,175.28,175.27,175.25,175.32,175.33,175.33
2061,175.38,175.37,175.45,175.52,175.52,175.49,175.46,175.41,175.35,175.26,175.18,175.15
2062,175.15,175.11,175.25,175.29,175.31,175.3,175.33,175.34,175.35,175.38,175.38,175.41
2063,175.37,175.4,175.56,175.67,175.7,175.69,175.68,175.64,175.56,175.49,175.42,175.4
2064,175.33,175.26,175.24,175.24,175.23,175.18,175.14,175.11,175.08,175,175,175.07
2065,175.04,174.98,175.04,175.08,175.06,175.03,175.01,174.93,174.86,174.8,174.76,174.74
2066,174.65,174.71,174.76,174.79,174.8,174.79,174.76,174.73,174.64,174.55,174.53,174.49
2067,174.42,174.42,174.58,174.71,174.76,174.79,174.79,174.8,174.78,174.76,174.74,174.75
2068,174.8,174.84,174.95,175,175.03,175.04,175.03,175,174.91,174.86,174.84,174.78
2069,174.7,174.68,174.77,174.94,175.01,175.08,175.11,175.09,175.1,175.07,175.02,175.08
2070,175.06,175.05,175.13,175.24,175.25,175.24,175.2,175.15,175.1,175.03,174.94,174.92
2071,174.97,174.93,174.99,175.02,175.03,175,175,174.98,174.92,174.84,174.74,174.66
2072,174.62,174.6,174.62,174.7,174.75,174.75,174.75,174.73,174.66,174.61,174.6,174.61
2073,174.57,174.6,174.66,174.66,174.71,174.78,174.78,174.76,174.7,174.66,174.68,174.69
2074,174.64,174.61,174.66,174.72,174.71,174.71,174.71,174.68,174.63,174.62,174.66,174.69
2075,174.66,174.65,174.71,174.89,174.94,175,175.03,175.03,175.03,174.99,174.93,174.91
2076,174.88,174.87,174.93,175.06,175.15,175.18,175.2,175.18,175.14,175.09,175.11,175.08
2077,175.03,174.97,175.08,175.18,175.26,175.28,175.26,175.22,175.17,175.12,175.06,174.99
2078,174.93,174.93,174.99,175.03,175.08,175.14,175.19,175.17,175.16,175.14,175.1,175.08
2079,175.08,175.06,175.09,175.14,175.21,175.31,175.36,175.33,175.28,175.21,175.21,175.24
2080,175.25,175.25,175.38,175.6,175.51,175.47,175.42,175.35,175.3,175.33,175.3,175.25
2081,175.35,175.42,175.43,175.44,175.49,175.47,175.45,175.45,175.39,175.32,175.31,175.31
2082,175.27,175.22,175.36,175.42,175.46,175.45,175.44,175.41,175.36,175.29,175.23,175.27
2083,175.22,175.18,175.2,175.32,175.37,175.36,175.33,175.27,175.18,175.24,175.18,175.07
2084,175,175.01,175.12,175.21,175.18,175.22,175.22,175.19,175.11,175,174.91,174.9
2085,174.88,174.89,174.99,175.02,175.1,175.15,175.16,175.15,175.09,175.04,175.03,175.05
2086,175.05,175.01,175.01,175.05,175.08,175.14,175.16,175.12,175.09,175.01,174.92,174.89
2087,174.85,174.85,174.88,174.92,174.93,174.89,174.85,174.8,174.78,174.74,174.69,174.66
2088,174.65,174.61,174.69,174.84,174.9,174.96,174.99,174.98,174.96,174.93,174.9,174.9
2089,174.85,174.86,174.92,174.99,175,174.98,174.94,174.93,174.88,174.83,174.88,174.95
2090,174.97,175.05,175.16,175.21,175.23,175.27,175.27,175.25,175.23,175.17,175.09,175.07
