"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.3,176.28,176.27,176.36,176.46,176.5,176.54,176.56,176.57,176.51,176.4,176.31
2040,176.24,176.22,176.2,176.23,176.32,176.39,176.4,176.42,176.4,176.36,176.3,176.2
2041,176.13,176.11,176.1,176.13,176.2,176.25,176.29,176.32,176.37,176.38,176.31,176.22
2042,176.14,176.12,176.12,176.18,176.31,176.39,176.4,176.38,176.34,176.26,176.2,176.12
2043,176.03,176.01,176.01,176.04,176.09,176.1,176.1,176.07,176.06,176.04,175.98,175.92
2044,175.88,175.85,175.88,175.96,176.06,176.14,176.17,176.18,176.17,176.1,175.99,175.89
2045,175.87,175.96,176.05,176.15,176.27,176.33,176.38,176.43,176.45,176.43,176.43,176.38
2046,176.34,176.34,176.34,176.44,176.59,176.69,176.77,176.78,176.73,176.67,176.59,176.51
2047,176.4,176.33,176.31,176.36,176.44,176.47,176.52,176.53,176.52,176.63,176.7,176.67
2048,176.63,176.56,176.55,176.59,176.67,176.75,176.77,176.78,176.78,176.72,176.65,176.59
2049,176.54,176.49,176.48,176.57,176.68,176.75,176.75,176.77,176.77,176.71,176.67,176.61
2050,176.56,176.53,176.49,176.51,176.6,176.68,176.69,176.69,176.71,176.68,176.67,176.71
2051,176.71,176.68,176.71,176.78,176.87,176.95,176.98,177,176.99,176.95,176.91,176.84
2052,176.76,176.72,176.72,176.81,176.92,176.97,177.02,177.03,177.02,177.04,177.02,176.94
2053,176.87,176.83,176.8,176.83,176.91,176.98,177,176.97,176.91,176.83,176.74,176.64
2054,176.56,176.54,176.52,176.51,176.53,176.56,176.6,176.6,176.55,176.48,176.4,176.32
2055,176.25,176.23,176.21,176.22,176.28,176.33,176.36,176.38,176.38,176.35,176.3,176.24
2056,176.19,176.16,176.16,176.2,176.26,176.34,176.38,176.38,176.37,176.37,176.3,176.2
2057,176.12,176.06,176.04,176.09,176.17,176.22,176.22,176.22,176.2,176.15,176.08,176.01
2058,175.92,175.89,175.94,176.01,176.06,176.13,176.17,176.17,176.16,176.12,176.02,175.93
2059,175.91,175.97,176.02,176.09,176.23,176.33,176.36,176.36,176.34,176.27,176.22,176.16
2060,176.16,176.2,176.22,176.29,176.39,176.44,176.43,176.39,176.34,176.34,176.38,176.36
2061,176.29,176.25,176.22,176.27,176.35,176.44,176.53,176.55,176.55,176.55,176.53,176.48
2062,176.41,176.34,176.31,176.34,176.44,176.53,176.58,176.59,176.6,176.61,176.56,176.48
2063,176.41,176.37,176.35,176.42,176.57,176.66,176.68,176.69,176.64,176.56,176.51,176.47
2064,176.41,176.37,176.4,176.51,176.62,176.66,176.65,176.64,176.61,176.59,176.56,176.48
2065,176.39,176.34,176.35,176.41,176.5,176.58,176.64,176.65,176.66,176.66,176.67,176.63
2066,176.55,176.52,176.58,176.64,176.7,176.76,176.77,176.76,176.71,176.62,176.52,176.43
2067,176.36,176.35,176.37,176.44,176.52,176.6,176.64,176.6,176.58,176.54,176.45,176.36
2068,176.26,176.24,176.27,176.36,176.53,176.68,176.77,176.74,176.71,176.68,176.61,176.57
2069,176.53,176.54,176.58,176.65,176.75,176.8,176.8,176.79,176.8,176.86,176.91,176.87
2070,176.8,176.78,176.79,176.88,177.01,177.12,177.18,177.18,177.13,177.05,176.99,176.99
2071,176.96,176.9,176.86,176.92,177.04,177.1,177.11,177.1,177.09,177.05,176.98,176.88
2072,176.8,176.77,176.79,176.85,176.92,176.91,176.88,176.84,176.82,176.78,176.73,176.68
2073,176.62,176.6,176.58,176.61,176.7,176.77,176.79,176.79,176.74,176.77,176.8,176.71
2074,176.66,176.65,176.64,176.67,176.72,176.76,176.76,176.72,176.69,176.64,176.54,176.43
2075,176.37,176.36,176.37,176.44,176.56,176.65,176.73,176.76,176.71,176.66,176.61,176.56
2076,176.5,176.48,176.52,176.57,176.62,176.67,176.7,176.7,176.68,176.63,176.58,176.51
2077,176.43,176.4,176.41,176.47,176.57,176.63,176.64,176.64,176.64,176.62,176.58,176.53
2078,176.51,176.49,176.53,176.64,176.76,176.85,176.89,176.88,176.88,176.87,176.84,176.78
2079,176.71,176.7,176.68,176.68,176.71,176.73,176.75,176.76,176.77,176.74,176.69,176.66
2080,176.62,176.57,176.61,176.73,176.8,176.85,176.9,176.9,176.86,176.81,176.75,176.69
2081,176.65,176.65,176.66,176.76,176.9,177.05,177.18,177.19,177.18,177.2,177.19,177.11
2082,177.05,177.03,177.05,177.1,177.18,177.26,177.28,177.22,177.12,177.02,176.93,176.8
2083,176.74,176.76,176.8,176.88,177.01,177.13,177.16,177.12,177.03,176.91,176.82,176.74
2084,176.67,176.66,176.72,176.84,176.95,177.04,177.1,177.11,177.09,177.07,177.04,176.95
2085,176.89,176.86,176.84,176.91,177.03,177.13,177.18,177.16,177.11,177.05,176.97,176.88
2086,176.79,176.73,176.71,176.76,176.84,176.88,176.93,176.94,176.92,176.87,176.79,176.72
2087,176.66,176.63,176.62,176.65,176.7,176.69,176.67,176.67,176.64,176.56,176.51,176.45
2088,176.37,176.33,176.33,176.39,176.5,176.61,176.69,176.71,176.71,176.7,176.67,176.63
2089,176.54,176.48,176.47,176.5,176.58,176.67,176.7,176.71,176.71,176.69,176.68,176.63
2090,176.59,176.56,176.54,176.58,176.68,176.74,176.75,176.71,176.66,176.61,176.54,176.44
