"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.67,174.7,174.79,174.85,174.87,174.88,174.9,174.86,174.82,174.77,174.71,174.69
2044,174.69,174.7,174.79,174.89,175.02,175.02,175.01,174.98,174.93,174.83,174.74,174.69
2045,174.75,174.94,175.02,175.07,175.12,175.08,175.06,175.07,175.06,175.01,175.1,175.07
2046,175.08,175.08,175.17,175.32,175.4,175.37,175.39,175.38,175.31,175.23,175.17,175.14
2047,175.03,175,175.17,175.19,175.17,175.16,175.16,175.13,175.09,175.16,175.23,175.19
2048,175.16,175.12,175.18,175.27,175.33,175.33,175.31,175.3,175.26,175.18,175.13,175.11
2049,175.06,175.02,175.19,175.37,175.42,175.41,175.38,175.38,175.33,175.25,175.2,175.15
2050,175.15,175.12,175.16,175.21,175.25,175.29,175.28,175.26,175.23,175.17,175.17,175.19
2051,175.21,175.24,175.39,175.51,175.55,175.59,175.58,175.57,175.52,175.44,175.45,175.49
2052,175.44,175.4,175.43,175.52,175.57,175.55,175.54,175.52,175.51,175.48,175.43,175.45
2053,175.38,175.35,175.43,175.49,175.54,175.6,175.61,175.57,175.48,175.4,175.31,175.28
2054,175.23,175.3,175.32,175.3,175.29,175.28,175.28,175.23,175.16,175.08,174.99,174.94
2055,174.91,174.92,174.93,174.96,174.98,174.99,174.98,174.97,174.95,174.89,174.85,174.9
2056,174.87,174.89,174.92,174.97,175.03,175.04,175.03,175.02,175.01,174.98,174.9,174.82
2057,174.77,174.77,174.87,174.93,174.98,174.98,174.97,174.95,174.92,174.84,174.77,174.74
2058,174.65,174.67,174.75,174.83,174.88,174.91,174.92,174.91,174.87,174.8,174.71,174.67
2059,174.7,174.98,175.11,175.15,175.14,175.13,175.08,175.06,174.98,174.89,174.87,174.88
2060,175.03,175.1,175.17,175.23,175.25,175.23,175.19,175.13,175.05,175.04,175.18,175.19
2061,175.1,175.03,175.04,175.09,175.14,175.26,175.31,175.27,175.22,175.16,175.13,175.13
2062,175.08,175.01,175.04,175.14,175.27,175.31,175.32,175.27,175.2,175.16,175.11,175.08
2063,175.05,175.01,175.03,175.1,175.21,175.23,175.22,175.2,175.13,175.05,175.04,175.02
2064,174.96,174.96,175.08,175.19,175.23,175.23,175.21,175.19,175.15,175.11,175.08,175.01
2065,174.94,174.93,175.06,175.15,175.21,175.28,175.31,175.3,175.29,175.26,175.28,175.31
2066,175.24,175.31,175.39,175.4,175.42,175.46,175.46,175.44,175.39,175.27,175.21,175.16
2067,175.06,175.13,175.22,175.31,175.28,175.28,175.27,175.2,175.12,175.05,175.02,174.93
2068,174.9,174.99,175.14,175.24,175.33,175.37,175.4,175.36,175.3,175.26,175.21,175.19
2069,175.24,175.31,175.35,175.41,175.45,175.41,175.35,175.32,175.29,175.29,175.37,175.37
2070,175.37,175.43,175.47,175.59,175.67,175.7,175.7,175.68,175.61,175.52,175.44,175.48
2071,175.46,175.45,175.46,175.58,175.66,175.65,175.64,175.6,175.55,175.48,175.4,175.35
2072,175.34,175.38,175.48,175.57,175.57,175.5,175.43,175.37,175.35,175.28,175.28,175.3
2073,175.24,175.29,175.34,175.43,175.44,175.47,175.46,175.43,175.35,175.38,175.35,175.26
2074,175.34,175.31,175.33,175.37,175.35,175.35,175.35,175.27,175.2,175.12,175.04,174.95
2075,174.94,175.01,175.13,175.26,175.3,175.34,175.38,175.37,175.3,175.22,175.19,175.18
2076,175.12,175.14,175.24,175.3,175.32,175.34,175.32,175.29,175.27,175.18,175.11,175.1
2077,175.07,175.12,175.2,175.28,175.34,175.34,175.31,175.27,175.22,175.18,175.12,175.19
2078,175.16,175.13,175.26,175.4,175.43,175.43,175.41,175.38,175.35,175.36,175.35,175.3
2079,175.23,175.24,175.31,175.35,175.36,175.35,175.34,175.32,175.28,175.23,175.18,175.18
2080,175.15,175.13,175.33,175.56,175.54,175.49,175.48,175.45,175.38,175.34,175.26,175.23
2081,175.21,175.25,175.29,175.5,175.65,175.71,175.74,175.69,175.63,175.61,175.61,175.57
2082,175.54,175.55,175.61,175.65,175.75,175.81,175.8,175.72,175.61,175.51,175.43,175.35
2083,175.35,175.55,175.58,175.61,175.69,175.72,175.7,175.62,175.51,175.39,175.31,175.24
2084,175.25,175.25,175.5,175.57,175.61,175.66,175.66,175.66,175.61,175.56,175.54,175.54
2085,175.52,175.48,175.59,175.69,175.65,175.66,175.64,175.6,175.51,175.43,175.35,175.33
2086,175.3,175.32,175.43,175.52,175.54,175.51,175.5,175.47,175.46,175.39,175.4,175.4
2087,175.33,175.31,175.35,175.39,175.39,175.35,175.32,175.28,175.22,175.13,175.15,175.13
2088,175.1,175.07,175.14,175.21,175.28,175.34,175.35,175.34,175.31,175.25,175.22,175.26
2089,175.19,175.14,175.19,175.25,175.32,175.38,175.34,175.3,175.26,175.23,175.22,175.21
2090,175.2,175.27,175.31,175.39,175.42,175.41,175.36,175.3,175.24,175.17,175.11,175.04
